,particle_id,r,phi,z,layer_id,hit_id
2101,1350,3.1004556649852986,2.3909073760803974,-0.8954116934483487,1,2102
2102,1350,5.180800597489053,2.3650004332169945,-1.4956207670067698,2,2103
2103,1350,7.2597310134203346,2.335314847382211,-2.092870829144008,3,2104
2104,1350,9.33878145454424,2.3003791849935977,-2.685475701843597,4,2105
2105,1350,11.417445321837729,2.2578450409999733,-3.2704278624711165,5,2106
2106,1350,13.496749654412348,2.203546289852365,-3.843287630192856,6,2107
2107,1350,15.575344214436878,2.129528834294779,-4.393457685958387,7,2108
2108,1350,17.654422423289162,2.019246306888764,-4.891740258403644,8,2109
2109,1350,19.733873021693007,1.8473546886360035,-5.243854444042611,9,2110
2110,1350,21.81289814296121,1.638098998139934,-5.318064308821132,10,2111
2111,1350,23.891857901743897,1.464395659860131,-5.195275477479733,11,2112
2112,1350,25.97159140201293,1.3349380026274624,-4.996219822185338,12,2113
2113,1350,28.0510522163763,1.236414526131243,-4.762025483476503,13,2114
2114,1350,30.130511383477224,1.1589951790007935,-4.504251293306908,14,2115
2115,1350,32.208858791935754,1.0966628444380788,-4.226398901726302,15,2116
2116,1350,34.288295323721414,1.0455145745479726,-3.928874584324024,16,2117
2117,1350,36.36846812690373,1.0030135646662934,-3.611404980749551,17,2118
2118,1350,38.44584328374946,0.9674381360109288,-3.2738288156638955,18,2119
2119,1350,40.52578842760087,0.9374056063223288,-2.914329603481676,19,2120
2120,1350,42.60560299313404,0.9120029142210048,-2.5322602704000428,20,2121
2121,1350,44.68487690189883,0.8904974248195516,-2.1265395694538576,21,2122
2122,1350,46.764187877466725,0.8723074580630475,-1.6958168698177722,22,2123
2123,1350,48.84406267842319,0.8569727754389111,-1.2386459823107856,23,2124
2124,1350,50.92170663613997,0.8441416674792404,-0.7542625312240112,24,2125
2125,1350,53.0003134681547,0.8334895980752531,-0.2404375245350181,25,2126
