,particle_id,r,phi,z,layer_id,hit_id
50,87,3.100890281934588,0.3296035533571742,2.2266275782127467,1,51
51,87,5.179295914429205,0.379002481780391,1.798801055489122,2,52
52,87,7.259584530263221,0.3839052904755986,1.309256751833323,3,53
53,87,9.338229127405226,0.3771860335739337,0.7849779967085789,4,54
54,87,11.416842405485063,0.366954082763081,0.2406813908605551,5,55
55,87,13.496635874924364,0.355915795758132,-0.3145138315425413,6,56
56,87,15.576056859683275,0.345117693525531,-0.8739274637906542,7,57
57,87,17.65465312382073,0.3349712282190446,-1.4330896703451417,8,58
58,87,19.733461539120302,0.3256177409985471,-1.9891566240821963,9,59
59,87,21.81492650279609,0.3170786418787284,-2.54045118484337,10,60
60,87,23.89292154409995,0.3093574362405609,-3.083577614602474,11,61
61,87,25.97232528089245,0.302391575386258,-3.61842038880169,12,62
62,87,28.05272230983658,0.2961327271030496,-4.143718037944689,13,63
63,87,30.12967726071,0.2905412295990848,-4.657416134758245,14,64
64,87,32.20927610704413,0.2855509663742987,-5.160204175618111,15,65
65,87,34.290081080650246,0.2811215580970988,-5.650971003088645,16,66
66,87,36.36831957153798,0.2772194381351193,-6.128171188389295,17,67
67,87,38.447462983705925,0.2738008677803674,-6.591990533747701,18,68
68,87,40.52524771321134,0.2708371081555214,-7.041326327574042,19,69
69,87,42.60675216386343,0.2682932591205918,-7.476659114227957,20,70
70,87,44.68392310970171,0.2661542542531319,-7.895718471956124,21,71
71,87,46.76281307354154,0.2643916992291796,-8.299151475513762,22,72
72,87,48.84299719465603,0.2629883826679618,-8.686218846605016,23,73
73,87,50.92430731486594,0.2619294057531814,-9.056211054088674,24,74
74,87,53.00317908267578,0.2612031993687568,-9.407829341113398,25,75
