,particle_id,r,phi,z,layer_id,hit_id
508,521,3.10161828704325,1.4767755971208762,-1.595523779423102,1,509
509,521,5.181469288548577,1.4829847280783446,-2.6946852123100307,2,510
510,521,7.258934669424026,1.4890502983173444,-3.816357143086997,3,511
511,521,9.338413482029871,1.4949983599073222,-4.963202658720139,4,512
512,521,11.417038927423876,1.500834093571935,-6.133965527858842,5,513
513,521,13.498752366745164,1.5065823417097115,-7.331220096326047,6,514
514,521,15.576832898617056,1.512239079008544,-8.551413526909883,7,515
515,521,17.654717597804346,1.51782909993446,-9.796821805553774,8,516
516,521,19.7353565034481,1.523376394485298,-11.069588306607685,9,517
517,521,21.81456198200208,1.5288871030094748,-12.367498939150206,10,518
518,521,23.894377960960693,1.5343855066818737,-13.69212323986983,11,519
519,521,25.97298381493469,1.5398874874068038,-15.042572363423709,12,520
520,521,28.051115881270267,1.545418006132286,-16.419529736020436,13,521
521,521,30.131640305240754,1.551010773429596,-17.825099226684593,14,522
522,521,32.21025797188128,1.5566840804555964,-19.25644665211697,15,523
523,521,34.28756568157919,1.562474050809622,-20.713821093216183,16,524
524,521,36.36802885513762,1.5684345007300813,-22.20005316023835,17,525
525,521,38.44822465576873,1.5746058059324903,-23.71205723041611,18,526
526,521,40.52516819017583,1.5810399740463683,-25.24636496091576,19,527
527,521,42.60499844210844,1.587833762092044,-26.80544167107565,20,528
528,521,44.68357012314432,1.5950753674757476,-28.382840099729,21,529
529,521,46.76380582350289,1.6029120007085338,-29.975285142433663,22,530
530,521,48.842406499128224,1.6115239971881676,-31.571132586935384,23,531
531,521,50.92205671454754,1.6212099146209673,-33.156722715432295,24,532
532,521,53.00112947590626,1.632427048733961,-34.701972511608005,25,533
