,particle_id,r,phi,z,layer_id,hit_id
2699,1290,3.1003232296350056,-2.541422365695808,-1.3964581780739105,1,2700
2700,1290,5.181774202512552,-2.5375496950062035,-2.159753509847977,2,2701
2701,1290,7.258942159385031,-2.534252484233414,-2.817121986916856,3,2702
2702,1290,9.340152857333893,-2.531390845596823,-3.3895871283592207,4,2703
2703,1290,11.41952177320823,-2.528887840283522,-3.888079115847301,5,2704
2704,1290,13.497906551804617,-2.526680885066718,-4.322086522754141,6,2705
2705,1290,15.578376572120716,-2.52472216556458,-4.698991667660515,7,2706
2706,1290,17.65767480648329,-2.5229810714903724,-5.023323127888045,8,2707
2707,1290,19.73491138514485,-2.521431769053812,-5.299032343001855,9,2708
2708,1290,21.814904360745192,-2.5200502757701693,-5.529825996451894,10,2709
2709,1290,23.89317103937285,-2.5188234438624164,-5.717583103451513,11,2710
2710,1290,25.973718885230973,-2.517735941544527,-5.864523941468768,12,2711
2711,1290,28.05011586830384,-2.516780507788961,-5.971682253544422,13,2712
2712,1290,30.13197678322264,-2.515944437976526,-6.040588320238967,14,2713
2713,1290,32.21013068790197,-2.515224880454904,-6.071646081744024,15,2714
2714,1290,34.29139442593023,-2.5146141589378828,-6.065454833207465,16,2715
2715,1290,36.36711309852902,-2.5141106120748167,-6.022335268419905,17,2716
2716,1290,38.44869326603344,-2.5137085738709266,-5.942038854431903,18,2717
2717,1290,40.527775760572254,-2.5134079880959974,-5.824571185681414,19,2718
2718,1290,42.60799463735793,-2.5132072476132628,-5.669314903976591,20,2719
2719,1290,44.68499873471249,-2.513106549217626,-5.475979435605037,21,2720
2720,1290,46.76624128223872,-2.5131064395669767,-5.242933999613388,22,2721
2721,1290,48.84317228554596,-2.5132086789664454,-4.969980522347456,23,2722
2722,1290,50.92272734474508,-2.513416245009074,-4.654821558707326,24,2723
2723,1290,53.003562718292336,-2.51373315569283,-4.295794699498053,25,2724
