,particle_id,r,phi,z,layer_id,hit_id
1446,678,3.101992285918429,-2.2168806788711883,0.5349053498940002,1,1447
1447,678,5.1812808875739,-2.2400638151257284,0.9005073506232222,2,1448
1448,678,7.260913396072606,-2.264642864018677,1.270468630803407,3,1449
1449,678,9.337768533218014,-2.29071447595638,1.6428188532920984,4,1450
1450,678,11.419311844170792,-2.3185263209161016,2.0172358510535062,5,1451
1451,678,13.495875587332662,-2.3481169521717264,2.3900319727598784,6,1452
1452,678,15.57599960862357,-2.3797922641212503,2.760463461839798,7,1453
1453,678,17.654403603229394,-2.413678544111977,3.124954370094944,8,1454
1454,678,19.73523766937944,-2.450066428394394,3.481218797008274,9,1455
1455,678,21.81271016958304,-2.489089289995588,3.824903801511781,10,1456
1456,678,23.892186720950058,-2.531091710211745,4.153232783247272,11,1457
1457,678,25.97201514166519,-2.5762929102158645,4.46206770853815,12,1458
1458,678,28.051067419243743,-2.6249016848043154,4.7474744481544064,13,1459
1459,678,30.13094748639455,-2.677155673552861,5.006384903776599,14,1460
1460,678,32.209081766224635,-2.733124232722261,5.236309075847021,15,1461
1461,678,34.28864937758841,-2.7929285792738106,5.437335426306486,16,1462
1462,678,36.36712279124021,-2.85639177847743,5.611841848934375,17,1463
1463,678,38.44730137333198,-2.923313591972959,5.76656976658197,18,1464
1464,678,40.52515803802649,-2.993065854586644,5.912310304690497,19,1465
1465,678,42.6053039794919,-3.0650907645167105,6.0651075661448,20,1466
1466,678,44.68398491549053,-3.1383632732934164,6.244108743087526,21,1467
1467,678,46.76264384319175,3.0712661087472863,6.470634929163854,22,1468
1468,678,48.84179583125006,2.9984466953233166,6.765272752583247,23,1469
1469,678,50.92215809602211,2.9273048323207647,7.145543634557512,24,1470
1470,678,53.000330595054585,2.858764640885936,7.623114226088472,25,1471
