,particle_id,r,phi,z,layer_id,hit_id
1,84,3.10289279849457,0.3219300206569103,-2.757335170366268,1,2
2,84,5.1799417372198375,0.335118650639507,-4.643597350748486,2,3
3,84,7.260929005572875,0.349005594942589,-6.567046612337251,3,4
4,84,9.338037395012064,0.3636129807509161,-8.521481608824878,4,5
5,84,11.41721108544533,0.3790711466516041,-10.513659320695766,5,6
6,84,13.496322004629649,0.3954750591215502,-12.543056025867308,6,7
7,84,15.576429880247074,0.4129705488057063,-14.61255136127415,7,8
8,84,17.65538829034664,0.4317138181446158,-16.722329448626468,8,9
9,84,19.73439827908265,0.4519429599198308,-18.87663724068501,9,10
10,84,21.813194490051067,0.4739637986721192,-21.079367843451536,10,11
11,84,23.89360992047169,0.4982327556860393,-23.33844897161584,11,12
12,84,25.97218695155028,0.5253545568199836,-25.65897593377749,12,13
13,84,28.05016683368212,0.5563687346826538,-28.05635513288547,13,14
14,84,30.12960097963308,0.5931311540210846,-30.557881020568487,14,15
15,84,32.2087996618627,0.6394470941552745,-33.2129117279933,15,16
16,84,34.28775957701614,0.7067075907506639,-36.16821590641901,16,17
17,84,34.287109698779744,1.0769802608287864,-39.82748149150381,16,18
18,84,32.208243873015746,1.2465664896038902,-38.05845095887577,15,19
19,84,30.12893116586636,1.4390957696194966,-35.19643264018262,14,20
20,84,28.04983621966933,1.7760107755891446,-29.05015293833226,13,21
21,84,28.05005267715084,2.0929332859746483,-21.77544829731729,13,22
22,84,30.1295849657484,2.4157823580213607,-10.88291196344396,14,23
23,84,32.20857069836476,2.5909142603745505,-0.5782361722615974,15,24
24,84,34.28761016808296,2.6998830428255163,20.562129514229387,16,25
25,84,36.36670241001519,2.7504485729071497,25.10400714503679,17,26
26,84,38.44594327879865,2.806784905664962,27.25567158949384,18,27
27,84,40.525035488964285,2.861046112952716,28.82999995850665,19,28
28,84,42.60482518403327,2.911709384002957,30.15942124822002,20,29
29,84,44.6836421813408,2.958633636988986,31.36628878819574,21,30
30,84,46.762871630528174,3.002168678768057,32.51305593827583,22,31
31,84,48.84265407727569,3.042745481714934,33.63758998332764,23,32
32,84,50.92105851751237,3.080773961219517,34.76690599084691,24,33
33,84,53.00055097372737,3.116737446099908,35.92764668086856,25,34
