,particle_id,r,phi,z,layer_id,hit_id
1799,676,3.101161806830695,0.8005075839997386,3.0799275571223195,1,1800
1800,676,5.180508269829552,0.8873443946262395,4.793457743200088,2,1801
1801,676,7.258937856253991,0.9780170495351844,6.226260757054886,3,1802
1802,676,9.337904373590964,1.0694434126881025,7.3905998779948465,4,1803
1803,676,11.417774887807104,1.1582429890434212,8.311227647857889,5,1804
1804,676,13.497143588074724,1.2416603799394594,9.022907652168136,6,1805
1805,676,15.576716228608849,1.3182003469168977,9.564631564214592,7,1806
1806,676,17.654931750672166,1.3873535539286217,9.971602809084642,8,1807
1807,676,19.734270483572978,1.4494482850366777,10.273555539726363,9,1808
1808,676,21.81281885474968,1.5050258521501811,10.492788348307782,10,1809
1809,676,23.893267686795745,1.5548785787074275,10.646460262160677,11,1810
1810,676,25.971049424424493,1.599622675800588,10.74672570296702,12,1811
1811,676,28.05092241832557,1.6400264622229763,10.802950256123903,13,1812
1812,676,30.130400807833222,1.6766207850718906,10.821640208644714,14,1813
1813,676,32.2088829407082,1.7099025276028237,10.807606720676018,15,1814
1814,676,34.287659663192855,1.7403239179251977,10.7642510526758,16,1815
1815,676,36.36690658615357,1.7682517526503188,10.693887625638135,17,1816
1816,676,38.44807427397668,1.7940130065581088,10.597924119806873,18,1817
1817,676,40.52778742696476,1.8178309798188568,10.477331363371349,19,1818
1818,676,42.60618642748747,1.839938444287417,10.332399073169071,20,1819
1819,676,44.68393159232014,1.8605402771521329,10.162854975271587,21,1820
1820,676,46.76495209610948,1.879842321301225,9.96759200097742,22,1821
1821,676,48.84427921142496,1.897945009981386,9.745833771846884,23,1822
1822,676,50.92271374449077,1.914987635842371,9.495835476804222,24,1823
1823,676,53.00063213740746,1.93108982019406,9.21532478748688,25,1824
