,particle_id,r,phi,z,layer_id,hit_id
1769,1451,3.101135246400448,2.870825941662877,1.2559010065349838,1,1770
1770,1451,5.179959899725037,2.919965446007903,2.7136005403333314,2,1771
1771,1451,7.258446084695728,2.975915336912881,4.725368039038585,3,1772
1772,1451,9.338762431552489,3.039488621013208,7.338964823595482,4,1773
1773,1451,11.417800757766926,3.110741652860624,10.570262534117331,5,1774
1774,1451,13.495988531674572,-3.0944057246211267,14.38914894935185,6,1775
1775,1451,15.575581096743791,-3.011664108438323,18.70509747188818,7,1776
1776,1451,17.65475008251524,-2.9273693574827337,23.36561622020164,8,1777
1777,1451,19.73379555997284,-2.844628699117775,28.206285621122184,9,1778
1778,1451,21.813353648435303,-2.7657635751333864,33.088267021990205,10,1779
1779,1451,23.89211638395687,-2.6921053090067755,37.91224118622975,11,1780
1780,1451,25.972309314879016,-2.623962337142906,42.62892923197943,12,1781
1781,1451,28.05159561785065,-2.5612175928509573,47.20890458310425,13,1782
1782,1451,30.12965904061687,-2.503368561022417,51.64636212029393,14,1783
1783,1451,32.20862123508633,-2.449714629882356,55.95111696925882,15,1784
1784,1451,34.287953011145035,-2.399583326183932,60.13292052358787,16,1785
1785,1451,36.36837315320426,-2.3522496658169527,64.20737934727222,17,1786
1786,1451,38.44597542738543,-2.307054859843189,68.1838779228709,18,1787
1787,1451,40.52643448416429,-2.263038241754193,72.09376083008586,19,1788
1788,1451,42.60528696981185,-2.2192322200427954,75.95589508303777,20,1789
1789,1451,44.68361722334093,-2.1739878275317204,79.81561997996054,21,1790
1790,1451,46.76263846085913,-2.123983388373052,83.76531771896745,22,1791
1791,1451,48.84187152253874,-2.0574424085903367,88.13515747392464,23,1792
1792,1451,48.84116618446785,-1.913394148586422,92.3369736016904,23,1793
1793,1451,46.76176318203768,-1.8488228982525388,91.92484214016574,22,1794
1794,1451,44.68208059127051,-1.8011173991952627,91.03030951682638,21,1795
1795,1451,42.6041182223336,-1.758564519949925,89.97923835470904,20,1796
1796,1451,40.52488379598445,-1.717827042673017,88.85346708880223,19,1797
1797,1451,38.44392134613192,-1.6772789907326744,87.6882614379843,18,1798
1798,1451,36.36478162605712,-1.6359105447591062,86.50442724645195,17,1799
1799,1451,34.28618901876517,-1.592804532673799,85.31244148836676,16,1800
1800,1451,32.206642968677365,-1.547053797870503,84.1185571457046,15,1801
1801,1451,30.128654551014133,-1.4977441513780847,82.92886672761071,14,1802
1802,1451,28.048595947493784,-1.4436063354592366,81.74422342398282,13,1803
1803,1451,25.96865883941652,-1.3831475110914593,80.56734413923562,12,1804
1804,1451,23.89010965675944,-1.3142718634705264,79.39880558907188,11,1805
1805,1451,21.81200530826563,-1.233802384688555,78.23573675071633,10,1806
1806,1451,19.73299883082789,-1.1366610355264493,77.07128933702657,9,1807
1807,1451,17.65216317966653,-1.0139152366002175,75.89101718435914,8,1808
1808,1451,15.574540088353643,-0.8475524815087283,74.66346012783356,7,1809
1809,1451,13.495141630549002,-0.5830424492686826,73.26806935631274,6,1810
1810,1451,13.496366244762145,0.4821326247223154,70.28040522156581,6,1811
1811,1451,15.575997323877338,0.7593144648669656,69.87396629268706,7,1812
1812,1451,17.65469815937301,0.940036921847772,69.78470069169683,8,1813
1813,1451,19.734305609737657,1.0784883028281478,69.8967069786476,9,1814
1814,1451,21.813835571394133,1.1927824159328424,70.1765890622788,10,1815
1815,1451,23.892872276206614,1.2915862920135652,70.61005585348249,11,1816
1816,1451,25.9718954692215,1.3797686690867983,71.18940295916317,12,1817
1817,1451,28.05011617891417,1.4602577144277753,71.9087811932239,13,1818
1818,1451,30.12973884308863,1.535056658374425,72.7639802488912,14,1819
1819,1451,32.2099892371692,1.6054369763764755,73.74964832713422,15,1820
1820,1451,34.28772480410027,1.6722220647554114,74.8584475206811,16,1821
1821,1451,36.36695466722339,1.736222658237285,76.08626022842007,17,1822
1822,1451,38.44608042156847,1.7979060006755685,77.42564737730842,18,1823
1823,1451,40.5260577904256,1.8577122732476463,78.87026216945998,19,1824
1824,1451,42.605075664085454,1.915929385098165,80.41140628698776,20,1825
1825,1451,44.68461171020165,1.9728864875728844,82.04219213453062,21,1826
1826,1451,46.76270535047739,2.028776423745009,83.75234413695546,22,1827
1827,1451,48.84225264511058,2.0838870817877893,85.53448872342845,23,1828
1828,1451,50.92103698947094,2.1383359429764583,87.37550161802379,24,1829
1829,1451,53.00092284364067,2.1923193336451363,89.2637740281937,25,1830
