,particle_id,r,phi,z,layer_id,hit_id
906,990,3.1005357898728696,-2.40320803052046,3.0367104040806083,1,907
907,990,5.180543144151442,-2.3973877525637124,4.715209835556138,2,908
908,990,7.258673235973937,-2.3906853022608154,6.203162178170331,3,909
909,990,9.338425178122248,-2.3833605424415154,7.544660678546748,4,910
910,990,11.416869827775454,-2.37554705344924,8.763229558676542,5,911
911,990,13.496878365040734,-2.367286689065973,9.87716159599411,6,912
912,990,15.576696007148248,-2.3585994099985585,10.896647403110665,7,913
913,990,17.656093465573317,-2.3494745313654386,11.82925821936584,8,914
914,990,19.73421057334687,-2.3398855306998,12.679767326987388,9,915
915,990,21.814667252525176,-2.3297674968645903,13.45264128821843,10,916
916,990,23.89326920808716,-2.31907529895544,14.147629178497668,11,917
917,990,25.9726084749959,-2.307710280983697,14.765393662393125,12,918
918,990,28.0500102308158,-2.2955761465074214,15.303284360980484,13,919
919,990,30.1296069597796,-2.282501997300851,15.758527751932531,14,920
920,990,32.209811617426766,-2.268299183153741,16.12436709418816,15,921
921,990,34.287953441996514,-2.2527154500517965,16.390868911207846,16,922
922,990,36.36844730262072,-2.2353247956259588,16.543979486443035,17,923
923,990,38.44642799061664,-2.2155678305777418,16.5604374144213,18,924
924,990,40.52578380547081,-2.192407774369117,16.401858743049374,19,925
925,990,42.60437688754079,-2.1639593075702823,15.995391111815836,20,926
926,990,44.68411072603316,-2.125562625913434,15.166257484691272,21,927
927,990,46.762885472146856,-2.054729181581574,13.090244921321514,22,928
928,990,46.76247697828553,-1.9359459609826832,8.899517922934493,22,929
929,990,44.68316255280235,-1.8311827481179328,5.084597710475435,21,930
930,990,42.60367143864755,-1.7566015537232167,2.4653438784415584,20,931
931,990,40.523761594348926,-1.6893275013761757,0.2122484483056723,19,932
932,990,38.44503110318846,-1.6243456158319771,-1.8527402973968488,18,933
933,990,36.365527436763735,-1.559138690860326,-3.811019297704078,17,934
934,990,34.286344051615416,-1.4920390293254957,-5.707868921414843,16,935
935,990,32.206826906450345,-1.4215099240278564,-7.5765754389425055,15,936
936,990,30.129087620389686,-1.3460132437412595,-9.442337677119331,14,937
937,990,28.04865142437851,-1.2634264107071451,-11.335391844810433,13,938
938,990,25.969801467434337,-1.1713129623284275,-13.281239823817508,12,939
939,990,23.890807928200072,-1.065859466132871,-15.319369252147148,11,940
940,990,21.812041094149105,-0.9412244217151428,-17.505601611034002,10,941
941,990,19.732656002467408,-0.7871710676455977,-19.93767495333703,9,942
942,990,17.654165408581882,-0.5831851682618787,-22.816204620106795,8,943
943,990,15.574395555748994,-0.2736740933044911,-26.728279156860552,7,944
944,990,13.49556905360926,0.3395901013907196,-34.12751281730293,6,945
945,990,11.41638300040526,0.7668805564793609,-39.591191844298834,5,946
946,990,9.337029135809413,0.9525061932935738,-41.68951339451532,4,947
947,990,7.257741473117168,1.0960376901764577,-42.84178183587599,3,948
948,990,5.177864079591355,1.2562119597818395,-43.54662259097236,2,949
949,990,3.099383493456497,1.54200930559495,-43.986998887571545,1,950
950,990,3.100950045528619,-2.6024931864736573,-44.297630186911405,1,951
951,990,5.181084833967367,-2.340421967321256,-44.2276403503471,2,952
952,990,7.25909989813821,-2.2213909435744825,-44.07989525917159,3,953
953,990,9.337934906623698,-2.1472603250950795,-43.86927550161049,4,954
954,990,11.417923684109248,-2.093795769095677,-43.60461700611137,5,955
955,990,13.495960167140186,-2.051894602473667,-43.29279687450922,6,956
956,990,15.576329382330842,-2.017156241677261,-42.93807310053043,7,957
957,990,17.656821962778178,-1.9872948539271849,-42.54457134565732,8,958
958,990,19.734591153801343,-1.9609505132875755,-42.11589519348123,9,959
959,990,21.813517673816943,-1.937174260234504,-41.65362365271217,10,960
960,990,23.89293426361689,-1.915363835402976,-41.1596660670226,11,961
961,990,25.972557659976427,-1.8950817379320937,-40.63540996030624,12,962
962,990,28.052184922865937,-1.875997577720988,-40.08181789467835,13,963
963,990,30.131408898685645,-1.857853284699428,-39.49952354457315,14,964
964,990,32.20934413638606,-1.8404410955896944,-38.88892693914618,15,965
965,990,34.28954079379545,-1.823547465279049,-38.24865729057845,16,966
966,990,36.36898935974028,-1.807031274639544,-37.57882427823289,17,967
967,990,38.44817949749271,-1.7907304041912326,-36.87793881784238,18,968
968,990,40.52524129619309,-1.7745002708679412,-36.14462269642599,19,969
969,990,42.60450910153464,-1.758136379781963,-35.374336464272645,20,970
970,990,44.68510392651995,-1.7414495276296604,-34.562983983529186,21,971
971,990,46.763872749247774,-1.7242250410171809,-33.705544744948185,22,972
972,990,48.84209478510928,-1.7061369346785733,-32.79227674756671,23,973
973,990,50.92138210316475,-1.6867185922541554,-31.80801250024055,24,974
974,990,53.0007983251688,-1.665265458307538,-30.72906593354753,25,975
