,particle_id,r,phi,z,layer_id,hit_id
1602,746,3.1008152158539146,3.091723567459029,-0.7922427985389788,1,1603
1603,746,5.179296650290853,3.0205037748504635,-0.7653808301067642,2,1604
1604,746,7.258887843827695,2.947421187518544,-0.3181835792659058,3,1605
1605,746,9.33797149327369,2.876557495673237,0.4911181733051108,4,1606
1606,746,11.417241836240803,2.81242801839672,1.5880078846127503,5,1607
1607,746,13.496191009838158,2.759794099626554,2.9063703041964004,6,1608
1608,746,15.575397114224586,2.724555994511924,4.41549683718506,7,1609
1609,746,17.65425074564424,2.7170045496619664,6.1378429227442695,8,1610
1610,746,19.73375641681421,2.7550442939707573,8.110093936557874,9,1611
1611,746,21.81271337392192,2.8396795541389723,10.09519329607997,10,1612
1612,746,23.89196604303616,2.928861669678648,11.699153469802669,11,1613
1613,746,25.971735489323013,2.9999596277210525,12.922722803915732,12,1614
1614,746,28.05005156367276,3.0537267152191703,13.887694120340427,13,1615
1615,746,30.12943268606504,3.094481130095015,14.676935629296011,14,1616
1616,746,32.20977389443091,3.125616366873904,15.337672273990153,15,1617
1617,746,34.28777685530378,-3.1336727729155607,15.897954931177594,16,1618
1618,746,36.36815567722929,-3.115245281515666,16.3780273588807,17,1619
1619,746,38.44622602382859,-3.101089647462359,16.790011267100212,18,1620
1620,746,40.52550716531354,-3.090262666688154,17.144377470212675,19,1621
1621,746,42.606114946712445,-3.0820782866681005,17.448523613991554,20,1622
1622,746,44.6842101139996,-3.076019448468677,17.707890619979622,21,1623
1623,746,46.7627075951762,-3.071662012562277,17.92780050362056,22,1624
1624,746,48.84408092112735,-3.068679012236352,18.112540947255795,23,1625
1625,746,50.92145365672038,-3.0668203024030825,18.265049209353776,24,1626
1626,746,53.002174813453486,-3.0658704425623053,18.38894255775197,25,1627
