,particle_id,r,phi,z,layer_id,hit_id
0,39,3.101506454573556,-1.710531792506968,-0.0300532806019511,1,1
1,39,5.179654975446134,-1.701997610949665,-0.0255396557109008,2,2
2,39,7.258898518605018,-1.6936694648179873,-0.0012621407842772,3,3
3,39,9.338319882011003,-1.685530765650164,0.0429272628927535,4,4
4,39,11.416774369460198,-1.677566370073791,0.1072903154383446,5,5
5,39,13.49596427348316,-1.6697508605114155,0.1923406652920256,6,6
6,39,15.577074466292109,-1.662061557856299,0.2988137945419886,7,7
7,39,17.654607036907134,-1.6545002457024098,0.4272522159075613,8,8
8,39,19.73464178226657,-1.6470261156054615,0.5790982924152672,9,9
9,39,21.813229853331634,-1.6396343086877885,0.7554384359900084,10,10
10,39,23.8941567520249,-1.6322912977138488,0.9583001444205445,11,11
11,39,25.97122661386812,-1.624997359297439,1.1891442367038216,12,12
12,39,28.050447329448733,-1.6177076882128223,1.451215848446985,13,13
13,39,30.12965587755029,-1.6104032014260845,1.7475778955103711,14,14
14,39,32.208774556311575,-1.603053211405021,2.0824135224977205,15,15
15,39,34.28815549331935,-1.5956193800511356,2.4612497175848915,16,16
16,39,36.36865480907612,-1.588052441797885,2.89160794519195,17,17
17,39,38.44628563449314,-1.5803073504136975,3.3827451120435725,18,18
18,39,40.52506104065517,-1.5722876304971758,3.950363294251858,19,19
19,39,42.60523218207141,-1.5638714332427237,4.6180291263845845,20,20
20,39,44.68400413645411,-1.5548736455300014,5.425967925193589,21,21
21,39,46.76265606095695,-1.5449071203690194,6.462701462810291,22,22
22,39,48.84183000061749,-1.532845676737996,8.030401238448857,23,23
23,39,48.84161831045786,-1.525541325058241,11.845478192834989,23,24
24,39,46.76239679522572,-1.5416650000012428,12.990605815599393,22,25
25,39,44.68303487221045,-1.565444850544447,13.566674593991888,21,26
26,39,42.6034762042384,-1.597201920729987,13.870790606901362,20,27
27,39,40.52492119614767,-1.638691056570311,13.982984824010032,19,28
28,39,38.445311206633946,-1.6933012528932256,13.929402361915834,18,29
29,39,36.366208945616606,-1.7675838227995764,13.701770991242586,17,30
30,39,34.287130736943915,-1.8782316576306564,13.228972838630234,16,31
31,39,34.288223427287384,-2.5156080057962567,9.408747434517572,16,32
32,39,36.36709158284373,-2.64973907950964,8.227431807664672,17,33
33,39,38.44660923547242,-2.75269299421133,7.115512801666018,18,34
34,39,40.5254810744509,-2.8457652341943325,5.876612594122829,19,35
35,39,40.52455676320896,-3.074288660880078,1.0460642677183003,19,36
36,39,38.44458361600788,-3.1059886727503105,0.0617202065756572,18,37
37,39,36.36542548526033,-3.1288265747285817,-0.7010794195356205,17,38
38,39,34.28617605226161,3.135750122120581,-1.3518295059820424,16,39
39,39,32.20734218543088,3.11968541752616,-1.9309725842246013,15,40
40,39,30.12884968943436,3.1053437651435347,-2.4585034145106626,14,41
41,39,28.048329404443177,3.0922587724757995,-2.94618302479169,13,42
42,39,25.968814647761047,3.080191380157666,-3.4000303587191816,12,43
43,39,23.8895690864498,3.068999813386266,-3.824408492971589,11,44
44,39,21.81002346906088,3.0586406538903668,-4.221944493076247,10,45
45,39,19.732595705508658,3.0491805776045853,-4.593553750339478,9,46
46,39,17.651680735295123,3.0407717158450422,-4.940661115089693,8,47
47,39,15.57257846953086,3.0337945598578013,-5.262043597256731,7,48
48,39,13.494484946996147,3.0289092681092904,-5.556873230858361,6,49
49,39,11.416266252781089,3.0273624770372853,-5.823627370883028,5,50
50,39,9.337396151292571,3.031653060813551,-6.059905289985696,4,51
51,39,7.256991991431592,3.047372184420084,-6.262442950355098,3,52
52,39,5.178141951962335,3.089532234486468,-6.426606117394929,2,53
53,39,3.0996166425711564,-3.066680497727142,-6.547015764986742,1,54
54,39,3.1010660054050945,-0.7210564324472605,-6.558564599885276,1,55
55,39,5.180578839395423,-0.6044795782798915,-6.40531156928019,2,56
56,39,7.259205726271013,-0.5785496977218857,-6.140429947007736,3,57
57,39,9.33841290666304,-0.5857976142226627,-5.734572865260059,4,58
58,39,11.418236849392908,-0.6124713483459207,-5.148842497850129,5,59
59,39,13.496778686250352,-0.6544946710295992,-4.334703186890696,6,60
60,39,15.575058015671669,-0.7108322494948169,-3.236436151531226,7,61
61,39,17.654982726636263,-0.7807558465608468,-1.806681757680732,8,62
62,39,19.73354411648992,-0.8615114235151191,-0.0424653916766466,9,63
63,39,21.81270913978988,-0.9477338882058812,1.995847189561001,10,64
64,39,23.89190877677172,-1.0328360909790055,4.197992809773879,11,65
65,39,25.97216275269731,-1.1119099354584725,6.460156043367462,12,66
66,39,28.0502166442849,-1.1825476835133673,8.711169372964711,13,67
67,39,30.13051612480633,-1.2445575442950172,10.923746281407103,14,68
68,39,32.20887375629689,-1.2984187684833923,13.08314254105282,15,69
69,39,34.28836391730286,-1.3451337584730063,15.193012627049736,16,70
70,39,36.36835141555731,-1.3856117592836432,17.257592202504462,17,71
71,39,38.44612396320357,-1.420639690496191,19.28070178465453,18,72
72,39,40.52500956863922,-1.4509828682502623,21.27230579530124,19,73
73,39,42.60507202187022,-1.4772165539721012,23.23886213287743,20,74
74,39,44.68404366145191,-1.4997842193250732,25.184307116540456,21,75
75,39,46.76346393074173,-1.5190822012322578,27.115855640769283,22,76
76,39,48.84343407998831,-1.5354057025009618,29.039169295139786,23,77
77,39,50.92190345982214,-1.548965291907804,30.9579139142208,24,78
78,39,53.00099304149323,-1.5599354294549943,32.879805460590944,25,79
