,particle_id,r,phi,z,layer_id,hit_id
932,582,3.1014793486819108,-0.6475484574703207,-2.0326360212980084,1,933
933,582,5.179791645842863,-0.6249765008916826,-3.2315928616225658,2,934
934,582,7.258403821309971,-0.6069908824080653,-4.334658245501711,3,935
935,582,9.339241259806109,-0.5921528524263309,-5.359084774454614,4,936
936,582,11.417499006126295,-0.5796364076549984,-6.313328093245908,5,937
937,582,13.496026982771031,-0.5688641938857868,-7.206392712374251,6,938
938,582,15.576791807832532,-0.5594481364951257,-8.044593901314794,7,939
939,582,17.654685831708907,-0.5511394436482536,-8.830137914405885,8,940
940,582,19.735968103117347,-0.5437131072189479,-9.568687217147732,9,941
941,582,21.81394705755559,-0.5370416348336536,-10.26049908618126,10,942
942,582,23.891760160451305,-0.5309959696901024,-10.908860404458652,11,943
943,582,25.971474431645333,-0.5254784269963232,-11.516103769382704,12,944
944,582,28.050623280530488,-0.5204220176733344,-12.082904677712964,13,945
945,582,30.130284716070783,-0.5157640320168658,-12.610748047161575,14,946
946,582,32.209214809625564,-0.5114580224529928,-13.100310419075676,15,947
947,582,34.28937463412367,-0.5074594457218251,-13.552857619620116,16,948
948,582,36.36711894516539,-0.5037414418198616,-13.968302145417004,17,949
949,582,38.44743930904815,-0.5002671877961176,-14.34819082803019,18,950
950,582,40.5265280632626,-0.4970202178054833,-14.692242410922946,19,951
951,582,42.60599163391274,-0.4939790372117259,-15.001106138790655,20,952
952,582,44.68411376290064,-0.4911310078463661,-15.274840545198172,21,953
953,582,46.7640240389328,-0.4884605047944281,-15.51408042351354,22,954
954,582,48.84241172385022,-0.4859640503171755,-15.718636647419885,23,955
955,582,50.92280906111316,-0.4836335573080758,-15.889034322065692,24,956
956,582,53.00187318132859,-0.4814733524262561,-16.025200393194595,25,957
