,particle_id,r,phi,z,layer_id,hit_id
2426,1090,3.100116638564604,0.1396491468904244,-12.477168204784135,1,2427
2427,1090,5.179380692328243,0.8558987103274752,-33.751813513135964,2,2428
2428,1090,7.2585546322468835,1.1162743119389602,-38.74583367706041,3,2429
2429,1090,9.337849581245385,1.2380563041188288,-41.74019284049884,4,2430
2430,1090,11.416825153292624,1.3093546558418705,-43.962146345312746,5,2431
2431,1090,13.496852131223129,1.3559355923145828,-45.75617473808003,6,2432
2432,1090,15.575476748388889,1.3884094497323798,-47.27296447989489,7,2433
2433,1090,17.65433103172258,1.4120765184646378,-48.59762387904695,8,2434
2434,1090,19.733546223477585,1.4298387606615233,-49.78190539134157,9,2435
2435,1090,21.814276068458323,1.4434324974592412,-50.860948204663735,10,2436
2436,1090,23.89337653016256,1.4539323989326705,-51.85763838316314,11,2437
2437,1090,25.97209124515937,1.4620716958405149,-52.79075713442296,12,2438
2438,1090,28.05212281952824,1.4683496980440909,-53.67481245476704,13,2439
2439,1090,30.131552792060702,1.47310669475988,-54.519763458594014,14,2440
2440,1090,32.21081659445058,1.4765931631997038,-55.33446343955182,15,2441
2441,1090,34.289748015035066,1.4789898649029347,-56.12593019901391,16,2442
2442,1090,36.367002413767175,1.480428787811797,-56.89955951382583,17,2443
2443,1090,38.44748431554334,1.481008955470337,-57.66213412678716,18,2444
2444,1090,40.52650408155352,1.4807977950713442,-58.41618458081541,19,2445
2445,1090,42.605094652976746,1.4798451987400718,-59.165800377837016,20,2446
2446,1090,44.68471068606576,1.4781823279555133,-59.91476265437327,21,2447
2447,1090,46.76438932819992,1.4758275779948993,-60.66562067217406,22,2448
2448,1090,48.8432711982052,1.4727883944505789,-61.42065948883871,23,2449
2449,1090,50.92312824990056,1.4690573573044623,-62.18286857312109,24,2450
2450,1090,53.00035513629178,1.464626900154654,-62.9530395387359,25,2451
