,particle_id,r,phi,z,layer_id,hit_id
2096,1196,3.102037362871238,-1.1923341166464203,-0.1306167197663441,1,2097
2097,1196,5.181591997439377,-1.1896597130248023,-0.216936286485911,2,2098
2098,1196,7.259479962651443,-1.186736499305255,-0.3033725614895175,3,2099
2099,1196,9.339542960051247,-1.1835246475941663,-0.3912774013554383,4,2100
2100,1196,11.419408454256851,-1.1799848239470574,-0.4819519048292804,5,2101
2101,1196,13.498462118721337,-1.176064578067648,-0.5770409829267535,6,2102
2102,1196,15.576734669474623,-1.1716950790527358,-0.6785872904965728,7,2103
2103,1196,17.656908632646502,-1.166778627909446,-0.7893030635718716,8,2104
2104,1196,19.73537182330779,-1.1611985040028647,-0.9123402691800138,9,2105
2105,1196,21.812822407399167,-1.154776162737338,-1.052233859285565,10,2106
2106,1196,23.893232184218373,-1.1472300763977157,-1.2157388555051227,11,2107
2107,1196,25.972761384764325,-1.1381378634202088,-1.4125292436373584,12,2108
2108,1196,28.050664778251576,-1.12671804033486,-1.659513584659912,13,2109
2109,1196,30.13055381828305,-1.111219608088574,-1.992389998786216,14,2110
2110,1196,32.20899750135226,-1.0858698824686603,-2.5206816456244923,15,2111
2111,1196,32.207665613243364,-0.9732934541520448,-4.319773964615564,15,2112
2112,1196,30.12794495919261,-0.916522781539306,-4.831252667314686,14,2113
2113,1196,28.048983636785383,-0.8658861782966562,-5.100934500936191,13,2114
2114,1196,25.969830138354208,-0.8145807054166184,-5.2371093659875,12,2115
2115,1196,23.891288442966232,-0.7595136678624519,-5.272494138127151,11,2116
2116,1196,21.81076234139936,-0.6977999400652029,-5.220644610818518,10,2117
2117,1196,19.731486787015424,-0.6259995604525139,-5.08637376464165,9,2118
2118,1196,17.652263363062364,-0.5387483905476492,-4.86771613323581,8,2119
2119,1196,15.574297606189893,-0.4268274181245405,-4.553874477772254,7,2120
2120,1196,13.494628809411896,-0.2706665641493262,-4.113025254527237,6,2121
2121,1196,11.416306626668046,-0.0124283584694067,-3.433196509338316,5,2122
2122,1196,11.41771542509409,1.0210886863766908,-0.6009264839479727,5,2123
2123,1196,13.497992028879782,1.2768158246071155,0.6144009807241702,6,2124
2124,1196,15.57705744647503,1.4297051526790432,1.6823993122883325,7,2125
2125,1196,17.65506202873976,1.5378035316032443,2.717742527185507,8,2126
2126,1196,19.73400652356512,1.6204666449331502,3.7554815397456736,9,2127
2127,1196,21.813053069157835,1.6867521632194715,4.810160555846956,10,2128
2128,1196,23.893857918301844,1.741762242409271,5.890523244795837,11,2129
2129,1196,25.9734555390988,1.7885160996902498,6.9996580400880575,12,2130
2130,1196,28.05166609638694,1.8290493442799165,8.140329562403203,13,2131
2131,1196,30.131932080124965,1.864815730961666,9.316398646571088,14,2132
2132,1196,32.2097369702013,1.896726637330555,10.526677563896804,15,2133
2133,1196,34.28861969580053,1.9255646906581447,11.774208614687538,16,2134
2134,1196,36.369527958018345,1.951881400478295,13.060432352273786,17,2135
2135,1196,38.4471645962667,1.9760293291569784,14.382685325736151,18,2136
2136,1196,40.526510176144576,1.9983942810793311,15.744651971890832,19,2137
2137,1196,42.60587525297571,2.0192133072150127,17.14578505526602,20,2138
2138,1196,44.683527508020106,2.038676726124519,18.58536423905656,21,2139
2139,1196,46.76390878448528,2.056991644573894,20.06700093627732,22,2140
2140,1196,48.844585519981706,2.07426959138022,21.589585474728736,23,2141
2141,1196,50.92277789805992,2.0905995588281585,23.1516052468914,24,2142
2142,1196,53.00121854974931,2.1060945891425504,24.75570415153293,25,2143
