,particle_id,r,phi,z,layer_id,hit_id
962,936,3.100196452145947,1.260840673443509,0.4782390976350887,1,963
963,936,5.179790809459109,1.1480264922056036,1.8019861839146616,2,964
964,936,7.258876056853711,0.9952669624182338,4.447878217239794,3,965
965,936,9.33758266618893,0.8476553811379989,8.009701656871853,4,966
966,936,11.417086601934985,0.7444654957648553,11.555676129223878,5,967
967,936,13.49620024215236,0.6808783718836726,14.731796385378948,6,968
968,936,15.575024226242476,0.6427274774244498,17.525457259827405,7,969
969,936,17.65478749922382,0.6198763384949606,19.99166122768985,8,970
970,936,19.733887767829813,0.6061423215604632,22.18391207858673,9,971
971,936,21.81334082946428,0.5977856401789146,24.150357424095965,10,972
972,936,23.89215411981064,0.5925479282481994,25.928342411884422,11,973
973,936,25.9716873232535,0.5890355776586054,27.54991263213961,12,974
974,936,28.05125797423156,0.5863847296418909,29.0394617811464,13,975
975,936,30.129827212753348,0.5840511572340338,30.41669374771979,14,976
976,936,32.20970800684686,0.5816857467146308,31.699844194543218,15,977
977,936,34.28951975842687,0.5790681143940447,32.90184551723683,16,978
978,936,36.36869260662304,0.5760561873237529,34.03401791862424,17,979
979,936,38.446841472341255,0.5725583061290654,35.10604807767217,18,980
980,936,40.52540424339465,0.5685112357347136,36.12710321135782,19,981
981,936,42.6050713458647,0.5638716338946396,37.10475105606741,20,982
982,936,44.68529265197851,0.5586103340319086,38.04508090505489,21,983
983,936,46.76388939763933,0.5527099978244882,38.9528287500729,22,984
984,936,48.84365889138535,0.54614207942259,39.83437527402348,23,985
985,936,50.92302022400433,0.5388900962773957,40.69377155518806,24,986
986,936,53.00032369526106,0.5309374086522516,41.53480975492887,25,987
