,particle_id,r,phi,z,layer_id,hit_id
21,126,3.100371641247978,3.0526306423399783,-0.6695527049804326,1,22
22,126,5.181053033607064,3.06284613095228,-1.013396422840643,2,23
23,126,7.258657911803515,3.072584030630852,-1.2615953731660312,3,24
24,126,9.337901854906384,3.0818511111084805,-1.404421764149248,4,25
25,126,11.417078441873963,3.0906220463426446,-1.4297477320160257,5,26
26,126,13.497975622221556,3.098884342581141,-1.3235878814541735,6,27
27,126,15.575806892699717,3.1065966916712853,-1.0698901713484332,7,28
28,126,17.655123939091382,3.113748762771533,-0.6483363439882623,8,29
29,126,19.734632155568125,3.1203001646939064,-0.0341755449157687,9,30
30,126,21.81298966954789,3.126200805029064,0.803867369449307,10,31
31,126,23.89249485707362,3.1313938714198923,1.909097366574514,11,32
32,126,25.971111709269035,3.135783325480853,3.3396394212928726,12,33
33,126,28.050530386489267,3.1392341031125173,5.184737193616378,13,34
34,126,30.12970889544655,3.141513018562646,7.58722321315804,14,35
35,126,32.20873190218587,-3.141007094250496,10.8167861241279,15,36
36,126,34.28766441017985,3.140130002036179,15.533947437184423,16,37
37,126,36.36668560287701,3.12848437480248,25.81130972316688,17,38
38,126,36.366453688236426,3.1147617023877343,33.849059992985744,17,39
39,126,34.28729234968752,3.0881329210035435,45.656736105686,16,40
40,126,32.20757565204297,3.070283320461904,51.94054273957837,15,41
41,126,30.127826665724665,3.0542602040593,56.7674535280178,14,42
42,126,28.0488046256498,3.038873145534974,60.79537207880745,13,43
43,126,25.96979252644841,3.023552959454474,64.29426584862968,12,44
44,126,23.89102199932644,3.0079124860655893,67.40594622513339,11,45
45,126,21.81195508230213,2.991598096941876,70.21797743588866,10,46
46,126,19.732185917858388,2.974224413496633,72.78870085361996,9,47
47,126,17.653436230255657,2.9553270422388223,75.15731503186272,8,48
48,126,15.573094866087771,2.9342122634996053,77.3575892978471,7,49
49,126,13.495561566108448,2.909906650186361,79.40901149585174,6,50
50,126,11.416017390485576,2.8806500124613583,81.33588765139818,5,51
51,126,9.335530125055303,2.84327757942583,83.15358998355269,4,52
52,126,7.256468315987677,2.7910780003965803,84.87568385652797,3,53
53,126,5.1784759955466,2.706308362357077,86.52103430397963,2,54
54,126,3.0981089753529347,2.519783774904812,88.13194877660565,1,55
55,126,3.101032197295761,0.1572066242672179,91.9656008949778,1,56
56,126,5.1806988551681314,-0.0348193929823347,93.3342793425585,2,57
57,126,7.259886760762776,-0.1287326478476694,94.6158555403855,3,58
58,126,9.33813170905793,-0.1939827165431813,95.84750164177927,4,59
59,126,11.416993301252234,-0.2493593532225123,97.04582805469326,5,60
60,126,13.49696155972083,-0.3032724038254763,98.22365897508244,6,61
61,126,15.57613061818921,-0.3617605726515128,99.39379737657976,7,62
62,126,17.65422746546306,-0.4321652285139535,100.57403272813622,8,63
63,126,19.73402168618408,-0.5282187111711975,101.78903964556991,9,64
64,126,21.812758533640736,-0.6833664020630512,103.03584866571028,10,65
65,126,23.891792145550628,-0.9465658826042704,103.97435372949757,11,66
66,126,25.97130799111619,-1.2027557582759671,104.0489488785058,12,67
67,126,28.05070882190634,-1.3817056521792044,103.66927853660616,13,68
68,126,30.129411906972884,-1.5129173157739246,103.09210384763888,14,69
69,126,32.209072434273565,-1.6154391283613767,102.3778240059727,15,70
70,126,34.288224150216145,-1.6989168440604616,101.5367295720602,16,71
71,126,36.367069881903895,-1.7688827488654189,100.55930297462471,17,72
72,126,38.44701569498903,-1.8288079370018315,99.42187737718028,18,73
73,126,40.52641844386959,-1.8809368393211936,98.08653598686756,19,74
