,particle_id,r,phi,z,layer_id,hit_id
470,609,3.100304902680912,0.8795854629048792,-0.5840837770485034,1,471
471,609,5.179550274119926,0.896837257641011,-0.5716034314480698,2,472
472,609,7.258336315561558,1.2410611864839118,1.5051095005188166,3,473
473,609,9.338083616506278,1.729028975539514,3.105849672190056,4,474
474,609,11.417286967680226,1.914037606701718,3.4749529170354965,5,475
475,609,13.496301452241047,2.019737551450968,3.5032839037774526,6,476
476,609,15.575199007116026,2.0878942673269845,3.309496031399151,7,477
477,609,17.655398827720866,2.1346411039101407,2.9330805593305183,8,478
478,609,19.734377605518823,2.1678334768165435,2.391193699042427,9,479
479,609,21.813493999993483,2.191933098732078,1.6902743195420626,10,480
480,609,23.89249423115518,2.2096354973369268,0.8312831655844111,11,481
481,609,25.97197411669861,2.2226926205283988,-0.1894717381772537,12,482
482,609,28.05081111413041,2.232284554449387,-1.3787979246158637,13,483
483,609,30.1307110554638,2.2392564238338672,-2.749549843849369,14,484
484,609,32.20997859194521,2.2442151211327586,-4.318194569822833,15,485
485,609,34.28813040151794,2.247628357121982,-6.1097635914621655,16,486
486,609,36.36680310928958,2.2498734934588773,-8.163987600508005,17,487
487,609,38.44683500508636,2.2512775643417755,-10.542739201346349,18,488
488,609,40.52529049225157,2.252175868461521,-13.347246423498746,19,489
489,609,42.60441326035805,2.253038756418412,-16.791353741069855,20,490
490,609,44.68350068526815,2.254978936598198,-21.46398299227819,21,491
491,609,44.682981980730645,2.2958415605007634,-38.45099624768666,21,492
492,609,42.60342464094213,2.322271547564087,-41.76659658216105,20,493
493,609,40.52478890732209,2.3497339780609248,-43.89142576563162,19,494
494,609,38.44446751535751,2.379770507621591,-45.41723986518544,18,495
495,609,36.36647265910759,2.41330370600166,-46.551600042905314,17,496
496,609,34.28677684705201,2.4514234035410696,-47.40030415049564,16,497
497,609,32.20721684069384,2.495384627363816,-48.02081594289821,15,498
498,609,30.12882172049086,2.5469142898209807,-48.44783126695957,14,499
499,609,28.049307957118863,2.6086412106632566,-48.701136516334685,13,500
500,609,25.97009754953757,2.684602866408706,-48.78628762070707,12,501
501,609,23.89165295199617,2.7819630947240688,-48.69153398535404,11,502
502,609,21.8124547476494,2.9161213635060124,-48.36657930369582,10,503
503,609,19.73244691524086,3.1382139516952194,-47.59439855996245,9,504
504,609,19.73415758909528,-2.4947000368242707,-44.20235650597155,9,505
505,609,21.8131557686606,-2.2698753966376928,-42.24848704887815,10,506
506,609,23.89299686078155,-2.132283886208048,-40.56524248268765,11,507
507,609,25.97231077917241,-2.030931787628167,-38.91181298501958,12,508
508,609,28.050961610657005,-1.950344802257051,-37.20253708826587,13,509
509,609,30.130664924904657,-1.883061310841908,-35.37197815996284,14,510
510,609,32.209101865059665,-1.824725043164736,-33.34524719154408,15,511
511,609,34.28822613505512,-1.771976948987984,-30.98920718483795,16,512
512,609,36.366838098769385,-1.721109535460351,-27.97953585527944,17,513
513,609,36.36589494706551,-1.6304987069744257,-15.341568993683952,17,514
514,609,34.28720177105731,-1.6368209420095203,-13.16837046548438,16,515
515,609,32.20771773012773,-1.6500043313043422,-11.732300431065322,15,516
516,609,30.12849939607395,-1.6686410682257484,-10.726243317742192,14,517
517,609,28.049434213323803,-1.6928015006643389,-10.044291674286306,13,518
518,609,25.97033642368635,-1.723229252446532,-9.64903308524324,12,519
519,609,23.8912370946191,-1.7612536281181206,-9.543721538427835,11,520
520,609,21.81205239020944,-1.8089203766314104,-9.774994782916137,10,521
521,609,19.73252108729283,-1.8692005305374224,-10.470748666253922,9,522
522,609,17.65365143886572,-1.945434120344496,-12.013980679940836,8,523
523,609,17.654225526267293,-1.840093554403445,-23.413766117427407,8,524
524,609,19.73400208802784,-1.73584712028483,-26.015911312744954,9,525
525,609,21.813280683836112,-1.6598785077200973,-27.84031213399712,10,526
526,609,23.89288711901165,-1.600785517263665,-29.269820380728405,11,527
527,609,25.9713036441334,-1.553092230275031,-30.44309803653337,12,528
528,609,28.050714223431545,-1.5135358511223775,-31.4298961779712,13,529
529,609,30.130655391253534,-1.4800761531699704,-32.26871906946831,14,530
530,609,32.210334885740885,-1.4513253290614927,-32.98327614591949,15,531
531,609,34.28972095801993,-1.42628400413042,-33.58916492077324,16,532
532,609,36.36893676528998,-1.4042134740763177,-34.096647396315234,17,533
533,609,38.44747905497164,-1.384558159084814,-34.512121678474884,18,534
534,609,40.52721362889937,-1.3668640798790064,-34.83953352366123,19,535
535,609,42.60559513213569,-1.3508016636471325,-35.0796387020307,20,536
536,609,44.68453273754351,-1.336064228465346,-35.231446449459746,21,537
537,609,46.76355811504256,-1.3224047861314487,-35.290916405249,22,538
538,609,48.84269875492118,-1.3095947949974178,-35.25060392016121,23,539
539,609,50.921403346403785,-1.2974122800984416,-35.098086483864726,24,540
540,609,53.00139200246888,-1.2855979379376687,-34.81245562372766,25,541
