,particle_id,r,phi,z,layer_id,hit_id
978,979,3.100950620733998,-2.8376234792445456,-0.7837525847909781,1,979
979,979,5.1810461890347845,-2.828625042382712,-1.3072031478923307,2,980
980,979,7.260326425671438,-2.822183191690488,-1.8256945889740912,3,981
981,979,9.3387567141154,-2.817716874688626,-2.337467853744592,4,982
982,979,11.418295819322834,-2.814817828755974,-2.841617646908581,5,983
983,979,13.497215934072846,-2.8131964664764832,-3.3365631239616995,6,984
984,979,15.575452364960864,-2.81263415023887,-3.8212795605813374,7,985
985,979,17.656434539622207,-2.8129656573637973,-4.295618216129519,8,986
986,979,19.734849361146896,-2.8140617225182947,-4.757484260682606,9,987
987,979,21.812817869249905,-2.815820535196258,-5.206518479350837,10,988
988,979,23.894249695491748,-2.818165679821625,-5.642686544066759,11,989
989,979,25.97206584273656,-2.8210235554827467,-6.063650175013066,12,990
990,979,28.05234903265483,-2.824348434257817,-6.469778995987468,13,991
991,979,30.12948269982709,-2.828086954245153,-6.859085369755821,14,992
992,979,32.2111762110146,-2.8322166051374125,-7.232062459293381,15,993
993,979,34.28958404225162,-2.836691431174112,-7.586314501145814,16,994
994,979,36.3668788447976,-2.841489175841751,-7.921249751272128,17,995
995,979,38.4489359916527,-2.8466023821123616,-8.236688995232615,18,996
996,979,40.52537787550414,-2.851986874540464,-8.52994066968484,19,997
997,979,42.60583935559223,-2.857651536709912,-8.801190479331325,20,998
998,979,44.68354045133164,-2.863564729785095,-9.048264548670058,21,999
999,979,46.76505505230636,-2.869733864428829,-9.2705744937962,22,1000
1000,979,48.84374318244231,-2.8761296309278714,-9.465957005816051,23,1001
1001,979,50.92292245620184,-2.882753467918244,-9.633238804363575,24,1002
1002,979,53.00256136033721,-2.889598287239694,-9.770765436017022,25,1003
