,particle_id,r,phi,z,layer_id,hit_id
3012,1492,3.100191869997964,-0.414521747842911,-8.218607347368028,1,3013
3013,1492,5.179828942449397,-0.683015533543956,-10.541619481885256,2,3014
3014,1492,7.258917882850504,-0.8273467368044786,-12.313178440316085,3,3015
3015,1492,9.338552939777738,-0.9244522626061884,-13.818227717068735,4,3016
3016,1492,11.417071660055678,-0.9980382166608284,-15.16851030039907,5,3017
3017,1492,13.496538052951626,-1.058498007108835,-16.429257186173857,6,3018
3018,1492,15.57574643954257,-1.1113961663181462,-17.647333429894417,7,3019
3019,1492,17.654226339494713,-1.16055895015536,-18.87036523737733,8,3020
3020,1492,19.73414218746,-1.209720820835356,-20.167632144239928,9,3021
3021,1492,21.81271497497116,-1.2648990757390457,-21.68393990289785,10,3022
3022,1492,23.891821619972863,-1.3557739373054545,-24.20188020566389,11,3023
3023,1492,23.891590440412937,-1.4621116975934516,-26.927948818946177,11,3024
3024,1492,21.811564455257844,-1.6083953521422316,-29.98974386101446,10,3025
3025,1492,19.73282699842485,-1.741754414257013,-32.14717613517128,9,3026
3026,1492,17.654137393289005,-1.9119347189842208,-34.30434264580495,8,3027
3027,1492,15.574599498084062,-2.2070841867854707,-37.17453453967301,7,3028
3028,1492,15.575659372982932,-2.7800506245643297,-41.88150238651392,7,3029
3029,1492,17.655372905720338,-3.060556218478484,-44.6605020704067,8,3030
3030,1492,19.73537443442296,3.0722673801988227,-46.62020932139304,9,3031
3031,1492,21.814350610683768,2.969052266840089,-48.33659721922237,10,3032
3032,1492,23.89304159769442,2.892070573686904,-49.94119848845025,11,3033
3033,1492,25.97237804581352,2.832079006285117,-51.48953812222369,12,3034
3034,1492,28.050496201059666,2.784120240655468,-53.00963048045229,13,3035
3035,1492,30.12987123435916,2.745095137565096,-54.52167331790719,14,3036
3036,1492,32.21064900161022,2.71303465795796,-56.03872276753109,15,3037
3037,1492,34.288807332211746,2.686646555207142,-57.567948190276326,16,3038
3038,1492,36.36881874159444,2.664927764995621,-59.12130751761657,17,3039
3039,1492,38.44687373495215,2.6472531730910656,-60.704059593999325,18,3040
3040,1492,40.52754670301149,2.6331227978735083,-62.327922482697446,19,3041
3041,1492,42.60497109448554,2.6222721828454167,-63.99719822071159,20,3042
3042,1492,44.68447268584895,2.614506262409502,-65.72639829555953,21,3043
3043,1492,46.76352890199904,2.6098099490380897,-67.52601555463302,22,3044
3044,1492,48.842793286148726,2.608308958571509,-69.4127106439544,23,3045
3045,1492,50.9212316009547,2.6103390066566954,-71.40739998662534,24,3046
3046,1492,53.00160310534137,2.616570103144253,-73.54465928870206,25,3047
