,particle_id,r,phi,z,layer_id,hit_id
868,979,3.101015990208668,-1.5313162472855355,1.4040207273766612,1,869
869,979,5.180381628113406,-1.4984940958468556,1.950788467290508,2,870
870,979,7.259676552554102,-1.469453686087677,2.2597435834339805,3,871
871,979,9.337574375977905,-1.4429579224568363,2.368107138931606,4,872
872,979,11.41743381382265,-1.418144434863451,2.2993176634045795,5,873
873,979,13.496391714057228,-1.3944652103807482,2.068082384680629,6,874
874,979,15.575379095729186,-1.371460768340237,1.6832815099715075,7,875
875,979,17.655403708552296,-1.3487483217694802,1.1490865393722205,8,876
876,979,19.73417826868572,-1.326018504647149,0.4669135591958948,9,877
877,979,21.812592338173143,-1.302935611363227,-0.3659516113043182,10,878
878,979,23.89319414708048,-1.2791251130053507,-1.3568591225687143,11,879
879,979,25.971476641714982,-1.2542433155782715,-2.513834141438352,12,880
880,979,28.05002058085605,-1.2277742474210982,-3.853397220401917,13,881
881,979,30.12938973690516,-1.1990668402223696,-5.398502771032867,14,882
882,979,32.20950366921181,-1.1672099922456407,-7.182429861204064,15,883
883,979,34.28828344162113,-1.1308516634743648,-9.253632641370364,16,884
884,979,36.36708578262349,-1.0876650598761892,-11.694340608720896,17,885
885,979,38.44639753525102,-1.0333091642027064,-14.64879469196006,18,886
886,979,40.52548648183814,-0.9581577584506226,-18.4091727850842,19,887
887,979,42.60432564716973,-0.8342709173806926,-23.7178806065392,20,888
888,979,44.68340711273206,-0.5801188502839127,-32.25083993908947,21,889
889,979,44.68332747736975,-0.2583043644302816,-47.21246979499591,21,890
890,979,42.60379825859237,-0.2477771619093148,-50.615370982749326,20,891
891,979,40.52456813511049,-0.251342478040178,-52.514330226351824,19,892
892,979,38.445315800573056,-0.2541679525002692,-53.53493569492243,18,893
893,979,36.3664769615369,-0.2456681552561142,-53.78717322687632,17,894
894,979,34.28715836960655,-0.2054942583647316,-53.24491278356103,16,895
895,979,32.20823375569408,0.34598300993608,-63.94433454154628,15,896
896,979,32.20864405372512,0.3184303574124636,-76.79342350982749,15,897
897,979,34.28792190442206,0.2483945097292826,-76.01382471677842,16,898
898,979,36.3674157868804,0.1977774914649104,-75.30440902108205,17,899
899,979,38.44640949716971,0.1581516832786286,-74.79124147020818,18,900
900,979,40.52598281801016,0.1259986308833432,-74.52457392725708,19,901
901,979,42.60514002471248,0.0994073142452459,-74.55984709451987,20,902
902,979,44.68342442549752,0.0771718977520913,-74.98622681121881,21,903
903,979,46.7628330830293,0.0584591261292068,-75.98255705271319,22,904
904,979,48.84219927009678,0.0426898148518234,-78.03965872314336,23,905
905,979,48.841044365663336,0.0347515481410946,-92.05713010120655,23,906
906,979,46.76201596323941,0.0406585452396808,-96.0917344349613,22,907
907,979,44.68285042988849,0.0467060495587859,-99.02795548730116,21,908
908,979,42.60324882338612,0.0530429381092986,-101.34921168403258,20,909
909,979,40.52461348732462,0.0598723179654079,-103.2228120545615,19,910
910,979,38.44478775104206,0.0674676813714853,-104.72649595144964,18,911
911,979,36.36546245864654,0.0761801434918457,-105.89232497407144,17,912
912,979,34.286694495770924,0.0865103512957217,-106.72741401348458,16,913
913,979,32.2082842585234,0.0991992560924624,-107.21585892477162,15,914
914,979,30.12915812093522,0.1154151755062713,-107.31357921705944,14,915
915,979,28.04935744161096,0.137131677833206,-106.93006152265109,13,916
916,979,25.970181854642888,0.1681225015423888,-105.87665154109632,12,917
917,979,23.89106316985556,0.2177087111880013,-103.65655762587684,11,918
918,979,21.81247651285627,0.3519612518336154,-96.34947228010404,10,919
919,979,21.8125928575716,0.4044400792281296,-93.03175239841822,10,920
920,979,23.891799115355703,0.5471836029286832,-81.4894448903757,11,921
921,979,25.97125125581976,0.6039575027633285,-74.91314611111036,12,922
922,979,28.050391588965507,0.6410049806941654,-69.3959515454949,13,923
923,979,30.130038116137595,0.6678059778718031,-64.44681128169906,14,924
924,979,32.20900449300709,0.6882558287436403,-59.8837933987001,15,925
925,979,34.28788843650451,0.7044327673385915,-55.61558869097836,16,926
926,979,36.367126534329856,0.7175798782715886,-51.59274223436102,17,927
927,979,38.44682803014986,0.7284983858773715,-47.788196730992986,18,928
928,979,40.525018182238405,0.7377242698339572,-44.19149150372734,19,929
929,979,42.605385347569765,0.745656775314958,-40.7912776958714,20,930
930,979,44.68414184136323,0.7525569882748739,-37.59542913303715,21,931
931,979,46.76291108689446,0.7586328585272559,-34.60831582343947,22,932
932,979,48.842707311564354,0.7640340029440885,-31.84065097635304,23,933
933,979,50.92139053823361,0.7688608683463181,-29.31191699250178,24,934
934,979,53.0012664234963,0.7731917032015619,-27.04053156886274,25,935
