,particle_id,r,phi,z,layer_id,hit_id
1421,962,3.1002184194134093,-0.7264326203609752,-1.2294693671686368,1,1422
1422,962,5.1811011118612935,-0.7237515822159017,-2.013674949733586,2,1423
1423,962,7.2607959220523615,-0.7210044659613781,-2.7636540355951453,3,1424
1424,962,9.34070011601629,-0.7181860303323006,-3.479005889769386,4,1425
1425,962,11.417218135479894,-0.7152965000404641,-4.157434392741376,5,1426
1426,962,13.496987804493267,-0.7123199474630989,-4.799701367894352,6,1427
1427,962,15.57690394920996,-0.7092512486796655,-5.402994485175364,7,1428
1428,962,17.65565066504583,-0.7060791323991777,-5.9647286938856166,8,1429
1429,962,19.734044169515464,-0.7027831421119297,-6.482280731141062,9,1430
1430,962,21.813672057047587,-0.6993313980923902,-6.952155336245953,10,1431
1431,962,23.893165952293128,-0.6956791562015097,-7.368610561018171,11,1432
1432,962,25.972453098999235,-0.6917451491943728,-7.723603024300869,12,1433
1433,962,28.051361835032765,-0.6873693749579808,-8.003828983577941,13,1434
1434,962,30.12957378551852,-0.6821581451630557,-8.182730958800311,14,1435
1435,962,32.20851273438103,-0.6744123170723685,-8.174048600030721,15,1436
1436,962,32.20785542458881,-0.653370991813963,-7.57152924269104,15,1437
1437,962,30.128727132036136,-0.6356859277543258,-7.322843692100774,14,1438
1438,962,28.049844772432888,-0.6168911083974592,-7.271176645543372,13,1439
1439,962,25.97067053302972,-0.5943053094433028,-7.331382693832138,12,1440
1440,962,23.89101633895633,-0.5661523402430736,-7.478791652123123,11,1441
1441,962,21.810953492975496,-0.530260747804995,-7.703075370637661,10,1442
1442,962,19.733185168876084,-0.4835351063875243,-8.000642569289544,9,1443
1443,962,17.652396664007494,-0.4207568123913106,-8.375463462826028,8,1444
1444,962,15.57485174045154,-0.3329531730523928,-8.839339780778554,7,1445
1445,962,13.494793571894334,-0.2001798793342762,-9.430426169035773,6,1446
1446,962,11.41561486657636,0.0404503418661021,-10.290947259402982,5,1447
1447,962,11.41760165322626,0.8872164082546258,-12.972666246041632,5,1448
1448,962,13.496705395750515,1.1291184688147864,-14.168808344517506,6,1449
1449,962,15.575215711907129,1.2634377562368275,-15.15505294611328,7,1450
1450,962,17.65533840410792,1.3532153524434871,-16.07722938163814,8,1451
1451,962,19.736001949176963,1.4180373974858138,-16.974421052443432,9,1452
1452,962,21.814452339014544,1.4669867993502477,-17.862126904541427,10,1453
1453,962,23.89307654570176,1.5051785106364213,-18.7497819877563,11,1454
1454,962,25.97279257629956,1.5356935376426162,-19.642471448110904,12,1455
1455,962,28.052252980806664,1.560516706557441,-20.54239808744829,13,1456
1456,962,30.130611107002338,1.5810238777701735,-21.45088214891979,14,1457
1457,962,32.208844707188845,1.5982163437689754,-22.369380410057424,15,1458
1458,962,34.28872007778842,1.612837846539484,-23.29930025235884,16,1459
1459,962,36.36921632470739,1.6254373778208135,-24.24052752437226,17,1460
1460,962,38.44617989277663,1.6364337202724513,-25.19126559059798,18,1461
1461,962,40.52562618719654,1.6462167972260169,-26.15417999250534,19,1462
1462,962,42.606318060503504,1.6550773708592654,-27.12846428134172,20,1463
1463,962,44.68499913785624,1.663263853690593,-28.11211161727908,21,1464
1464,962,46.76315359270903,1.6710234425463668,-29.10504651415409,22,1465
1465,962,48.842515188688026,1.678597189138842,-30.10692551996236,23,1466
1466,962,50.922883189980766,1.6862319533549364,-31.115825232033977,24,1467
1467,962,53.001429279944944,1.6942030654549989,-32.12741408179296,25,1468
