,particle_id,r,phi,z,layer_id,hit_id
36,156,3.100555824407789,-1.5788152397284452,-8.299922526276085,1,37
37,156,5.179430329085897,-1.793362361383557,-14.104531266727376,2,38
38,156,7.258857120769771,-1.998240936973238,-19.04558631158586,3,39
39,156,9.338013499632677,-2.175636832557603,-22.84137629239056,4,40
40,156,11.41691675092039,-2.330381618350907,-25.601513375449443,5,41
41,156,13.496435058981149,-2.474185787412705,-27.448469384668265,6,42
42,156,15.575399162296897,-2.6216408961861704,-28.39039803757517,7,43
43,156,17.654568367877346,-2.7963631155910167,-28.24215223399464,8,44
44,156,19.73345043580317,-3.0446289067972643,-26.511123866988008,9,45
45,156,21.81294861497648,2.925655794096777,-23.61923189124081,10,46
46,156,23.89226396848916,2.6855167152439576,-21.522891332528744,11,47
47,156,25.971013142866592,2.518037573090378,-20.21618388099808,12,48
48,156,28.050021549583523,2.392898778757763,-19.35392591460624,13,49
49,156,30.12984754476867,2.2941374582825333,-18.770930704818856,14,50
50,156,32.209534301163096,2.213305554290838,-18.38618679543076,15,51
51,156,34.28799614326866,2.145435600752059,-18.155162414769563,16,52
52,156,36.36825391393307,2.0872542795182785,-18.05110322894604,17,53
53,156,38.44723338428286,2.036703022561002,-18.05762160370997,18,54
54,156,40.52626481493272,1.9922226598526425,-18.1639238104237,19,55
55,156,42.60574822731408,1.9526915386064805,-18.363148670812663,20,56
56,156,44.68337301478091,1.917307830225042,-18.650674501975825,21,57
57,156,46.76379924648055,1.8853442101173183,-19.02481311425599,22,58
58,156,48.84271113197468,1.8563578684606616,-19.48399094478313,23,59
59,156,50.92288360467059,1.829899070285348,-20.02921192051967,24,60
60,156,53.000989536064615,1.8056761023342105,-20.66112925168401,25,61
