,particle_id,r,phi,z,layer_id,hit_id
0,106,3.1022627717604747,2.530195745024056,1.2125214592808575,1,1
1,106,5.180022245048385,2.5266230283712976,2.101133714950734,2,2
2,106,7.260337576644463,2.522796251032564,3.0603659063241224,3,3
3,106,9.339682953925308,2.518667357340444,4.097320314196232,4,4
4,106,11.419424369708883,2.51416401292734,5.223460626346267,5,5
5,106,13.497381397566476,2.509199446586803,6.451322936290445,6,6
6,106,15.576549923249726,2.503641611512947,7.800790080619642,7,7
7,106,17.65566870119682,2.497316471961178,9.295859429555875,8,8
8,106,19.73478316314143,2.489961193823656,10.971756949891102,9,9
9,106,21.813234790563712,2.481162587022211,12.881107804330236,10,10
10,106,23.892448959526764,2.4701917113245635,15.113202124124385,11,11
11,106,25.97183344331424,2.455602497867952,17.834165877749605,12,12
12,106,28.051022553335063,2.433637958287052,21.448599716003105,13,13
13,106,30.12937085051456,2.3825631490028827,28.089558449973804,14,14
14,106,30.128821204114733,2.2922600577380443,35.999143363385286,14,15
15,106,28.04911485944081,2.1463466994132205,43.64283953774866,13,16
16,106,25.9705779934942,1.992252410625654,48.57691870312455,12,17
17,106,23.89140836223794,1.7413443788390854,53.66366295771355,11,18
18,106,23.89197471642408,1.291789408574464,59.291056359510215,11,19
19,106,25.97181893535882,1.0543308978144572,61.56643079548965,12,20
20,106,28.051082382709268,0.9211522176385172,62.73376242237022,13,21
21,106,30.13023884307548,0.8254451102809406,63.51735445560266,14,22
22,106,32.21079619741116,0.7508906518006068,64.0771373915612,15,23
23,106,34.28757341591986,0.6904462302184158,64.47725887516415,16,24
24,106,36.367459667360805,0.6399389227845874,64.75251056400856,17,25
25,106,38.44751529652166,0.5970022585819281,64.92142495345752,18,26
26,106,40.52781512160301,0.5599886883053179,64.99577016292805,19,27
27,106,42.60644867715969,0.5277655819469578,64.98298953725315,20,28
28,106,44.685460443218055,0.4994467586951955,64.88775901611193,21,29
29,106,46.76337312571565,0.4744097432647659,64.71283809938505,22,30
30,106,48.84286801836108,0.4521286769059777,64.45914962568408,23,31
31,106,50.92130115043387,0.4322448518625729,64.12695746610919,24,32
32,106,53.00164542099594,0.4144223779037935,63.71463907896938,25,33
