,particle_id,r,phi,z,layer_id,hit_id
167,190,3.1009470784067847,-1.912190012747534,-1.919357693072783,1,168
168,190,5.18048431220747,-1.934844272923375,-3.382096213812641,2,169
169,190,7.25837521785686,-1.9666483663323853,-5.071739519671031,3,170
170,190,9.338351816816784,-2.01948299502792,-7.199751975997391,4,171
171,190,11.416750000460612,-2.201840229404482,-11.272903580780037,5,172
172,190,11.416636831606237,-2.479684659525817,-14.00707537595,5,173
173,190,11.416740512340656,-2.755830395831426,-15.457902239452412,5,174
174,190,13.49658110299711,3.000004505927795,-17.162603523951685,6,175
175,190,15.57523510798186,2.8045984930414383,-17.63434207448243,7,176
176,190,17.65463737065394,2.6805275181372625,-17.88104100252985,8,177
177,190,19.73418212024174,2.592478084829717,-18.005180464299,9,178
178,190,21.814847076640284,2.5264495890135845,-18.04230746106538,10,179
179,190,23.892779428502124,2.475426532672281,-18.008621765772883,11,180
180,190,25.97176747857881,2.435172516368016,-17.91228369042881,12,181
181,190,28.05018159071956,2.403134259515278,-17.757336403480277,13,182
182,190,30.1318135698144,2.377553961237441,-17.544842621842857,14,183
183,190,32.208714382459014,2.3573563853481576,-17.27531619957902,15,184
184,190,34.28881784108876,2.341651786832019,-16.945925242701943,16,185
185,190,36.36743860119376,2.3299293683680893,-16.55404771648391,17,186
186,190,38.44778695427116,2.321811580507681,-16.09425863953648,18,187
187,190,40.52664735734872,2.3171096229309245,-15.56070452700018,19,188
188,190,42.6064788005295,2.315757933698687,-14.94407232127536,20,189
189,190,44.68404174583789,2.3178425392844533,-14.23393233935246,21,190
190,190,46.76344323705938,2.323620550682863,-13.413719224181566,22,191
191,190,48.84209517657485,2.333553822478371,-12.464084519197026,23,192
192,190,50.92162907834379,2.3484101019932133,-11.35686241707752,24,193
193,190,53.00004502033524,2.369359595091444,-10.055934625528064,25,194
