,particle_id,r,phi,z,layer_id,hit_id
317,696,3.1013930231078914,-2.746466234699634,-1.3769389172591655,1,318
318,696,5.179211417168734,-2.8013751325842966,-2.312888232972485,2,319
319,696,7.258692402674054,-2.861854144154712,-3.244796769056265,3,320
320,696,9.337629628947427,-2.929363641554152,-4.150123030631995,4,321
321,696,11.417497235575045,-3.005835415627483,-4.99569143587269,5,322
322,696,13.496349060184135,-3.093374439057756,-5.7278133948532455,6,323
323,696,15.575633261511111,3.089107916743476,-6.267260027081796,7,324
324,696,17.65496847272566,2.974661459637593,-6.506716453144801,8,325
325,696,19.73393867891288,2.849941391160406,-6.340664014180841,9,326
326,696,21.813101170812907,2.725010465189882,-5.744741118057466,10,327
327,696,23.89205835689166,2.615759923854054,-4.865491769490232,11,328
328,696,25.971283431254133,2.5380232209911022,-4.014119294353943,12,329
329,696,28.050173911262373,2.499047968197651,-3.5075099156391323,13,330
330,696,30.12919638948689,2.492141360521344,-3.455255914926157,14,331
331,696,32.20918334001617,2.5036844847840385,-3.75871308078068,15,332
332,696,34.28783770431171,2.522967068540597,-4.275186464089029,16,333
333,696,36.36710719533544,2.544277176113466,-4.904825086523537,17,334
334,696,38.44642151857454,2.565030138068777,-5.589707163285761,18,335
335,696,40.52582277214351,2.584187104028334,-6.297912943520815,19,336
336,696,42.605033316235584,2.6014034652610056,-7.01147157844846,20,337
337,696,44.68397062249316,2.616642339951618,-7.720026743307418,21,338
338,696,46.76429731480573,2.6300054193040348,-8.417935695443441,22,339
339,696,48.84262097394137,2.641609943178641,-9.10018647893046,23,340
340,696,50.92238963881816,2.651624769883921,-9.765371787966496,24,341
341,696,53.000874624217374,2.6601796820363104,-10.410855349118684,25,342
