,particle_id,r,phi,z,layer_id,hit_id
1502,739,3.1006159603627754,-1.602882945417288,-7.720168966534359,1,1503
1503,739,5.180260196802317,-1.5908073413753052,-11.979015969854805,2,1504
1504,739,7.258583137000234,-1.5751408421391109,-15.776010893117874,3,1505
1505,739,9.33821805713762,-1.5568874441085383,-19.23158429006141,4,1506
1506,739,11.41691005718002,-1.5365090925775602,-22.412360051363148,5,1507
1507,739,13.497043557573733,-1.5141270111106508,-25.36821695517453,6,1508
1508,739,15.576091700176002,-1.4897237142962771,-28.12753236262201,7,1509
1509,739,17.654459315583022,-1.4630987930906645,-30.71406525757704,8,1510
1510,739,19.733603946939954,-1.4338737507685777,-33.14655750765628,9,1511
1511,739,21.812741988064428,-1.4014906437163863,-35.43671341327351,10,1512
1512,739,23.892072464812603,-1.3650669882470186,-37.59431574519255,11,1513
1513,739,25.97195512253196,-1.3231890096952192,-39.62674689421726,12,1514
1514,739,28.050579450731814,-1.273492517044608,-41.53696166294797,13,1515
1515,739,30.12956689566776,-1.211330169266076,-43.32765924525967,14,1516
1516,739,32.208340222453614,-1.125943472791946,-44.98958765801886,15,1517
1517,739,34.28788432474177,-0.9796172089450512,-46.45312686889487,16,1518
1518,739,36.36688188820016,-0.5324129507522167,-46.27474456344761,17,1519
1519,739,38.44654911091824,-0.2007640907912669,-44.25993227008891,18,1520
1520,739,40.52569636815653,-0.024524854428431,-42.68120722178766,19,1521
1521,739,42.60502899325542,0.1014295424288141,-41.272590489070055,20,1522
1522,739,44.683568117848345,0.2009785810526796,-39.94320050993004,21,1523
1523,739,46.762570415155125,0.2838623104545754,-38.65114338722627,22,1524
1524,739,48.84176046221266,0.3550854197755594,-37.373763348938354,23,1525
1525,739,50.92092311367239,0.4176402964577226,-36.096554447411066,24,1526
1526,739,53.00056515666337,0.473502822956088,-34.80875060933256,25,1527
