,particle_id,r,phi,z,layer_id,hit_id
8,121,3.101400580722931,-1.3996155340994678,0.7657344376752135,1,9
9,121,5.1812921467849655,-1.3700814432698678,1.2350479838558783,2,10
10,121,7.260192067067382,-1.341806096925718,1.6664796101581203,3,11
11,121,9.339108022596296,-1.3147283069772455,2.0590493687814657,4,12
12,121,11.418533291622143,-1.288781185437932,2.4120739936001243,5,13
13,121,13.498531879891962,-1.2638941474004282,2.7251106502378803,6,14
14,121,15.576054162422938,-1.2400255905069653,2.997571583691567,7,15
15,121,17.65601322516147,-1.2170389324467386,3.230071094349263,8,16
16,121,19.73483948556022,-1.1948929389137932,3.422222385418636,9,17
17,121,21.814283381629785,-1.173486877283329,3.5742742923459474,10,18
18,121,23.893126838600782,-1.1527520992175886,3.6861817888856265,11,19
19,121,25.97274258059731,-1.1325946235675792,3.7579887500535136,12,20
20,121,28.05150191361945,-1.1129507380125876,3.789509831675048,13,21
21,121,30.130319096553336,-1.0937326586555214,3.780510151654177,14,22
22,121,32.209803246435406,-1.0748561966048908,3.730520367877048,15,23
23,121,34.2901972802605,-1.0562401043667298,3.638834544958805,16,24
24,121,36.36865466990003,-1.0378288787972174,3.504712671725152,17,25
25,121,38.44725922593869,-1.019520597520982,3.326894937635288,18,26
26,121,40.527400771952166,-1.0012160893191533,3.103695802161284,19,27
27,121,42.60465237345789,-0.9828621906777802,2.8337371687277724,20,28
28,121,44.684005952459806,-0.9643156952874584,2.5140455219514948,21,29
29,121,46.76428246827278,-0.9454784912146392,2.1418092799878536,22,30
30,121,48.84335677224179,-0.9262503617148647,1.7139153209542926,23,31
31,121,50.92262938593551,-0.9064852529163608,1.2258916311735817,24,32
32,121,53.002007833554586,-0.8860339392689859,0.6726963202472049,25,33
