,particle_id,r,phi,z,layer_id,hit_id
783,918,3.100104028116535,2.6865447055403293,0.6151851295609898,1,784
784,918,5.179214251182776,2.725771077482599,0.0180624215587759,2,785
785,918,7.259056145580773,2.7559869123021272,-1.094035140912096,3,786
786,918,9.338310609350572,2.7818060986336324,-2.636707317965465,4,787
787,918,11.416853372596185,2.805655520165887,-4.578152015344172,5,788
788,918,13.497037702636296,2.8291724610675777,-6.921332762368985,6,789
789,918,15.575000454634248,2.8536929704567267,-9.69035653783557,7,790
790,918,17.654298677932033,2.8808191681983764,-12.954366938254006,8,791
791,918,19.7339030501708,2.9128723066281,-16.840564517258567,9,792
792,918,21.81268575810545,2.954528865676337,-21.62857530196384,10,793
793,918,23.89201887613677,3.0214272632086168,-28.242757269777275,11,794
794,918,23.891460554796915,-3.021288743170336,-40.51117804662538,11,795
795,918,21.8124340080124,-2.9266544665673315,-40.68337280076465,10,796
796,918,19.73309079817831,-2.87763386214902,-38.667595895062085,9,797
797,918,17.654108953767373,-2.870631863588935,-35.26492534960223,8,798
798,918,15.574862958994869,-2.927658630332004,-30.30487602111597,7,799
799,918,15.575925064061346,2.6775836694697226,-7.91756822399539,7,800
800,918,17.655117010334568,2.544454658094036,-2.423514817546192,8,801
801,918,19.73439912185016,2.461781121539357,2.0739564650740743,9,802
802,918,21.814025274376867,2.404483095521054,6.112086027724077,10,803
803,918,23.893072790285075,2.3626445067529374,9.882760550468094,11,804
804,918,25.972180869557352,2.331121014019673,13.482452979340104,12,805
805,918,28.051838203000525,2.3068953907403125,16.967422226580787,13,806
806,918,30.13061180963127,2.2880648536000385,20.37164394000039,14,807
807,918,32.20853739172045,2.27333564936591,23.721478662806824,15,808
808,918,34.28786196142494,2.261795199699696,27.041186311957425,16,809
809,918,36.36844920760994,2.2528058274468323,30.348250168624872,17,810
810,918,38.44607676230053,2.245913886140743,33.65257400933427,18,811
811,918,40.5264268778665,2.2407564314488444,36.98016567593646,19,812
812,918,42.6056917200703,2.2370967661645684,40.34383461302605,20,813
813,918,44.68364423570816,2.23476313940486,43.76598528185924,21,814
814,918,46.76339516597465,2.233655956242462,47.28193188365314,22,815
815,918,48.84231344725479,2.23376384911081,50.93100466779787,23,816
816,918,50.92193887934376,2.2351960199400667,54.78695160886284,24,817
817,918,53.00104925117371,2.238312054159182,58.98335750077066,25,818
