,particle_id,r,phi,z,layer_id,hit_id
1971,1522,3.1008798630708463,3.0423842596636472,1.6137613159951345,1,1972
1972,1522,5.179687012454041,3.036932764469929,2.7815363487771023,2,1973
1973,1522,7.259101651907329,3.0206828508818764,4.0863629864100375,3,1974
1974,1522,9.33797191485322,2.9789352090987475,5.678486435194223,4,1975
1975,1522,11.416721696123757,2.783859402241516,8.37032035752435,5,1976
1976,1522,13.496506243257867,2.133450107338672,9.91187292821776,6,1977
1977,1522,15.57585234788053,1.9116066985792688,9.600727206061372,7,1978
1978,1522,17.65480135337908,1.7782895714555116,9.119387061578188,8,1979
1979,1522,19.73404661946773,1.685901148977088,8.547869158433386,9,1980
1980,1522,21.81250717610769,1.6175451581498623,7.90872614091402,10,1981
1981,1522,23.89270411142652,1.5648843402342512,7.210808112697983,11,1982
1982,1522,25.971878042501928,1.5232959155380206,6.460261328375275,12,1983
1983,1522,28.05147675964738,1.4898123384487252,5.659828331086118,13,1984
1984,1522,30.129539628191,1.4625106154562693,4.812454897788307,14,1985
1985,1522,32.21064444109049,1.439977331767581,3.9177046159419007,15,1986
1986,1522,34.287929303514424,1.4213043174236462,2.97956813836268,16,1987
1987,1522,36.36826230832836,1.405698358006005,1.9956334959628776,17,1988
1988,1522,38.448469708289416,1.3926345945755694,0.967685016699086,18,1989
1989,1522,40.52700331339759,1.381689040165975,-0.1033308114921425,19,1990
1990,1522,42.60634702840579,1.3725076303456014,-1.218776603649907,20,1991
1991,1522,44.68447313657941,1.3648270862617415,-2.377890082638672,21,1992
1992,1522,46.76271223816951,1.3584209900473418,-3.581948826072193,22,1993
1993,1522,48.84279976235171,1.3531048399889116,-4.832839083266002,23,1994
1994,1522,50.9210213932771,1.3487383201789929,-6.129410256069335,24,1995
1995,1522,53.00201255303263,1.3451868068033184,-7.475970187128432,25,1996
