,particle_id,r,phi,z,layer_id,hit_id
331,480,3.102410202412224,-2.5897469674821303,1.5689817642219026,1,332
332,480,5.181329958713925,-2.579665084572821,2.622960378566382,2,333
333,480,7.258452675705582,-2.5690666371295907,3.673317870471351,3,334
334,480,9.33986547924231,-2.5578747794271006,4.718442972501045,4,335
335,480,11.41716297860819,-2.546084977095255,5.748827410228813,5,336
336,480,13.49823527589726,-2.533597391326585,6.762337642183432,6,337
337,480,15.576730819589926,-2.520388477403427,7.748908942547288,7,338
338,480,17.65648396833461,-2.506367019005257,8.702315488370871,8,339
339,480,19.73535125396824,-2.4914729013121675,9.612155528404436,9,340
340,480,21.81308272286657,-2.4756278419509243,10.467358201304748,10,341
341,480,23.893236653483072,-2.458715264636313,11.256332045161436,11,342
342,480,25.97134677514988,-2.440676186093775,11.96201412682072,12,343
343,480,28.05106079598351,-2.4213789078335046,12.56748330619888,13,344
344,480,30.13033451599352,-2.4007380605505504,13.050534143381,14,345
345,480,32.210144823322544,-2.37864161806546,13.385936396395763,15,346
346,480,34.28824195654064,-2.355019962044567,13.543546437561254,16,347
347,480,36.366678526606094,-2.3297729838288106,13.48875012358642,17,348
348,480,38.4472685554753,-2.302826168674548,13.180582594618862,18,349
349,480,40.52515908839566,-2.274238186483411,12.573548716023469,19,350
350,480,42.60447166590973,-2.244012154957628,11.614364336078516,20,351
351,480,44.68404678892925,-2.2123035301983864,10.244523368420468,21,352
352,480,46.76333131047617,-2.179360328590912,8.398701316240462,22,353
353,480,48.8423050218739,-2.145533041942808,6.001499806751532,23,354
354,480,50.921252608583,-2.1112822404523928,2.959057425393169,24,355
355,480,53.00085128002512,-2.07718403825358,-0.863331146250566,25,356
