,particle_id,r,phi,z,layer_id,hit_id
675,443,3.101464734095108,1.4445855748022138,-0.6968245486997944,1,676
676,443,5.181427191236543,1.4422040845550976,-1.1588950784157532,2,677
677,443,7.260238483232981,1.439835000469099,-1.6183339914373749,3,678
678,443,9.33917763577438,1.4374847618544695,-2.076787505401576,4,679
679,443,11.41728243985864,1.4351604240715703,-2.535276118639757,5,680
680,443,13.497769811759447,1.4328630404767178,-2.995655973610297,6,681
681,443,15.577593814661231,1.4305996651469226,-3.458344665595618,7,682
682,443,17.657454020821305,1.4283724900857144,-3.924556496865428,8,683
683,443,19.73480462485664,1.426186665295477,-4.394764505369075,9,684
684,443,21.81405149674513,1.424039717071617,-4.871028459381051,10,685
685,443,23.892599756348563,1.4219363578260102,-5.353857944763369,11,686
686,443,25.971049622088948,1.419877880573427,-5.844544504900988,12,687
687,443,28.052907302481813,1.4178628740745725,-6.345175911612927,13,688
688,443,30.131014823562268,1.4159003202164548,-6.855378063381913,14,689
689,443,32.21075109607784,1.4139873384644408,-7.377951920996296,15,690
690,443,34.28970691165428,1.4121287574140873,-7.91398639840984,16,691
691,443,36.36730448607052,1.4103280142100951,-8.465247166678168,17,692
692,443,38.44704934119553,1.4085856797981604,-9.034944344991985,18,693
693,443,40.52655014470219,1.4069081742932812,-9.625168709940048,19,694
694,443,42.605651329581306,1.4053009298077188,-10.239208024477897,20,695
695,443,44.68444363623729,1.403770520661948,-10.881301655885892,21,696
696,443,46.76309259441292,1.40232531547844,-11.55703182996519,22,697
697,443,48.84202021244207,1.400976109360678,-12.27415522661638,23,698
698,443,50.92214472484657,1.399737161888806,-13.044198151443986,24,699
699,443,53.00150689411449,1.3986296814901058,-13.884374385244286,25,700
