,particle_id,r,phi,z,layer_id,hit_id
1247,670,3.100871496288028,1.915311456558194,0.2877990882382377,1,1248
1248,670,5.18000604634104,1.9220636440127363,0.5055118735062507,2,1249
1249,670,7.259085341674816,1.929554169907448,0.7431247146527227,3,1250
1250,670,9.338104488634016,1.9380806182862544,1.000051491097949,4,1251
1251,670,11.417751228871769,1.948158876218395,1.274556207345377,5,1252
1252,670,13.496387754793943,1.9607839314930384,1.5616237119289167,6,1253
1253,670,15.575150323127756,1.9784178676792936,1.84769302646,7,1254
1254,670,17.65446786295851,2.0115561641750075,2.0701326346692213,8,1255
1255,670,17.653821979389953,2.142897113333577,1.3088037951913734,8,1256
1256,670,15.574837125691294,2.2765040019864444,0.2236422975193974,7,1257
1257,670,13.495107520633232,2.442377653249731,-0.8556751861908936,6,1258
1258,670,11.41589649557326,2.7205439828919777,-2.1757078908093,5,1259
1259,670,11.41721349471452,-2.6775118167905267,-5.269496189364901,5,1260
1260,670,13.496533859267862,-2.4075681934169864,-6.491636233180266,6,1261
1261,670,15.575136621501484,-2.2550325682337955,-7.431773327918975,7,1262
1262,670,17.65577687078383,-2.1501784748791475,-8.273155784518849,8,1263
1263,670,19.73419311890549,-2.0720765335175884,-9.063939822057492,9,1264
1264,670,21.81297394140752,-2.010878551202782,-9.827022981349998,10,1265
1265,670,23.891910907696204,-1.9612729720243904,-10.574189701467766,11,1266
1266,670,25.97330112660996,-1.91998603816492,-11.313657509763082,12,1267
1267,670,28.05011323587109,-1.8850419086277583,-12.048058463872202,13,1268
1268,670,30.130293768907805,-1.8548604722458524,-12.784059987306826,14,1269
1269,670,32.20929613615776,-1.828490626557553,-13.523166117518072,15,1270
1270,670,34.28800039831298,-1.805165121281017,-14.268358338968866,16,1271
1271,670,36.368927818181135,-1.7842924880567563,-15.022971516835844,17,1272
1272,670,38.448851610526,-1.7654703440246156,-15.788134042196752,18,1273
1273,670,40.52519536915133,-1.74837329873831,-16.56510241128361,19,1274
1274,670,42.60626453871641,-1.7326604770954848,-17.359266518080283,20,1275
1275,670,44.68336978476224,-1.7181763985705616,-18.16966804095474,21,1276
1276,670,46.76525310251189,-1.7046773129463628,-19.00222285631641,22,1277
1277,670,48.84338377186748,-1.6920660782554675,-19.85621610407511,23,1278
1278,670,50.9229170087196,-1.6801797270903036,-20.73666178317321,24,1279
1279,670,53.00188676608473,-1.6689175863170835,-21.64599530644504,25,1280
