,particle_id,r,phi,z,layer_id,hit_id
660,550,3.100420465443772,2.1502532249500352,-1.2199054630374917,1,661
661,550,5.179215550635034,2.255857687939516,-2.516159363426376,2,662
662,550,7.258452130102084,2.406679023270785,-4.361682101459415,3,663
663,550,9.337712420649256,2.608585341456465,-6.780584659328618,4,664
664,550,11.417209603691893,2.825670517115792,-9.42122150203286,5,665
665,550,13.49622856943238,3.016006633138661,-11.925150802963088,6,666
666,550,15.575550145684224,-3.109547337030982,-14.256466135687871,7,667
667,550,17.65454225791917,-2.975481015050459,-16.49631569296771,8,668
668,550,19.733566170666123,-2.855250156640644,-18.724032837990634,9,669
669,550,21.81266175847748,-2.741145232614341,-20.991587977221013,10,670
670,550,23.89222999427273,-2.6275279667898768,-23.312181268462453,11,671
671,550,25.970869871472463,-2.511361633839002,-25.64173954560604,12,672
672,550,28.05052987908366,-2.3924502786442043,-27.882824001531787,13,673
673,550,30.129408916607247,-2.2731389158276447,-29.91138121983652,14,674
674,550,32.208682134193594,-2.155826373753038,-31.633256750544486,15,675
675,550,34.28763510802736,-2.041499170180828,-32.99625461746216,16,676
676,550,36.36674577281172,-1.9291140372256887,-33.973781531514,17,677
677,550,38.44655601667571,-1.8156692760174609,-34.53250497050815,18,678
678,550,40.52565671067661,-1.695487215069302,-34.59324086058464,19,679
679,550,42.6045230219635,-1.5557062296142945,-33.93855037829666,20,680
680,550,44.683521159179705,-1.3459037623317445,-31.64252988473836,21,681
681,550,46.7627824307639,-0.2275090563942182,-14.066927512753622,22,682
682,550,48.84220461781103,-0.0022060838968302,-11.460565235162576,23,683
683,550,50.92152914898112,0.156988652532089,-9.996875837849885,24,684
684,550,53.00050152805715,0.2922216843364869,-9.171137922288196,25,685
