,particle_id,r,phi,z,layer_id,hit_id
1700,1017,3.100772387965186,-2.546848978136241,-0.6957308222258849,1,1701
1701,1017,5.179393829713265,-2.5477067173998686,-1.228705922181419,2,1702
1702,1017,7.259560591009378,-2.54764126719466,-1.8159090215433125,3,1703
1703,1017,9.338603826791203,-2.546750779069103,-2.457579400835323,4,1704
1704,1017,11.417423322079696,-2.5451125260485186,-3.155444262744778,5,1705
1705,1017,13.497943586358902,-2.5427843170383166,-3.912196861845272,6,1706
1706,1017,15.575282718253074,-2.539818860341009,-4.7284463540066,7,1707
1707,1017,17.65503656046121,-2.5362439425582752,-5.609278383271304,8,1708
1708,1017,19.735559190863363,-2.532086961843439,-6.557564482689653,9,1709
1709,1017,21.81273496087769,-2.527374762298524,-7.575265925170015,10,1710
1710,1017,23.892501662084296,-2.522104040299614,-8.669842401459832,11,1711
1711,1017,25.972904456521537,-2.5162808979963702,-9.845766001461085,12,1712
1712,1017,28.051550857164187,-2.5099073611350105,-11.107817341128648,13,1713
1713,1017,30.130312792653104,-2.502965129101646,-12.4643079689018,14,1714
1714,1017,32.20992895932862,-2.4954288988284232,-13.9244381436882,15,1715
1715,1017,34.28963974929029,-2.4872675066651606,-15.49818048317906,16,1716
1716,1017,36.366787699707054,-2.478445078141032,-17.19610647659251,17,1717
1717,1017,38.44719768571348,-2.4688703587436587,-19.03912663970757,18,1718
1718,1017,40.525745167002256,-2.4584738337288785,-21.043610283869967,19,1719
1719,1017,42.604338728484656,-2.447115674658929,-23.238988134474315,20,1720
1720,1017,44.68334918082559,-2.434600037726566,-25.66474335825896,21,1721
1721,1017,46.76279759386652,-2.420625016265664,-28.37943855980896,22,1722
1722,1017,48.84280074148978,-2.4046790688756103,-31.479150163945377,23,1723
1723,1017,50.9210901173898,-2.3857927518612074,-35.14079134147964,24,1724
1724,1017,53.000890285781935,-2.361437276633389,-39.815931830550255,25,1725
