,particle_id,r,phi,z,layer_id,hit_id
2141,991,3.100220710425585,-3.031341279005562,2.40723308133353,1,2142
2142,991,5.17964092519084,-2.980262232876994,3.793476219573213,2,2143
2143,991,7.258851056950801,-2.911653853492585,4.912179492204842,3,2144
2144,991,9.33793908696472,-2.803800964189704,5.551378957791705,4,2145
2145,991,11.416886195677616,-2.5304627997276827,4.540037045011546,5,2146
2146,991,13.49612380398915,-1.9167889050238545,-0.3783798266816003,6,2147
2147,991,15.57551678003836,-1.6444419964506034,-3.033399689855228,7,2148
2148,991,17.654463497129054,-1.482867544044904,-4.928719554455599,8,2149
2149,991,19.73394334205348,-1.370739800024235,-6.490639418444227,9,2150
2150,991,21.81354336255228,-1.287080254512268,-7.854612056479064,10,2151
2151,991,23.89300079246131,-1.2218675994078436,-9.082127564078904,11,2152
2152,991,25.97215166603477,-1.16944669090863,-10.206836537858512,12,2153
2153,991,28.05030792001569,-1.1262813280549615,-11.249335200265152,13,2154
2154,991,30.13034787098629,-1.089909704946416,-12.225356642694877,14,2155
2155,991,32.20955459970649,-1.058628710853725,-13.144428313888572,15,2156
2156,991,34.28809384618746,-1.0310493355527448,-14.015821694115465,16,2157
2157,991,36.367164366585705,-1.0059604590043147,-14.84874448251922,17,2158
2158,991,38.44691206848592,-0.9821895943783532,-15.652715089448614,18,2159
2159,991,40.52591969807474,-0.9584007389951092,-16.43906913301165,19,2160
2160,991,42.60462036168648,-0.93270664638394,-17.22487851589713,20,2161
2161,991,44.68404385237754,-0.9019049213713096,-18.03702708189193,21,2162
2162,991,46.76303243312626,-0.8596666717363569,-18.914811456604497,22,2163
2163,991,48.8416965986525,-0.7953121602342553,-19.853407162065672,23,2164
2164,991,50.92122252463496,-0.718506320056061,-20.523061393279164,24,2165
2165,991,53.000349133539466,-0.6626041414775578,-20.69373665585953,25,2166
