,particle_id,r,phi,z,layer_id,hit_id
1143,862,3.1004232134969127,2.098716871384182,-0.7573060094353838,1,1144
1144,862,5.179564271638639,2.089684611538841,-1.2320369294941145,2,1145
1145,862,7.259116118506105,2.0805236735957986,-1.6801376747124444,3,1146
1146,862,9.337924135138037,2.071252451872347,-2.1017687699210343,4,1147
1147,862,11.41684277833137,2.0618818249845345,-2.498016960150111,5,1148
1148,862,13.4960839054045,2.052426688146349,-2.8703613040852467,6,1149
1149,862,15.5750762043002,2.04290662047883,-3.220747891333974,7,1150
1150,862,17.65459040865099,2.033336030961012,-3.55203271388228,8,1151
1151,862,19.734047249634617,2.023736321036042,-3.867632403356109,9,1152
1152,862,21.81340226941376,2.014127070731769,-4.171990726752147,10,1153
1153,862,23.89245853324053,2.0045289735318508,-4.470682842862146,11,1154
1154,862,25.971991303891528,1.9949583952118213,-4.770914929509733,12,1155
1155,862,28.050215868825592,1.9854432427373,-5.0815548007044455,13,1156
1156,862,30.1302043522733,1.9759883625444348,-5.415174295849162,14,1157
1157,862,32.209565586934055,1.9666214999127647,-5.788194652251264,15,1158
1158,862,34.2888648784834,1.9573519505704549,-6.225596105323358,16,1159
1159,862,36.36797053981907,1.9481794310571336,-6.768303731643991,17,1160
1160,862,38.44630134825747,1.939066011940504,-7.496162346682391,18,1161
1161,862,40.52571525590674,1.9297777702648933,-8.633487989090172,19,1162
1162,862,40.524625693906906,1.9164019921348787,-14.139615797113224,19,1163
1163,862,38.44547735733179,1.913281979652193,-15.723247567748253,18,1164
1164,862,36.36610004382267,1.908451692289111,-16.84235971147533,17,1165
1165,862,34.28612114034681,1.901282675354868,-17.71916080334508,16,1166
1166,862,32.207953348876345,1.8912342690660835,-18.43161680966652,15,1167
1167,862,30.12864669501196,1.8776277930944067,-19.0205643977666,14,1168
1168,862,28.04858037268431,1.859585201625095,-19.509507463320404,13,1169
1169,862,25.96885159498908,1.835912720873128,-19.913886714071456,12,1170
1170,862,23.89142592208136,1.804931494684416,-20.24451892681528,11,1171
1171,862,21.81220267865725,1.7640224568320757,-20.51006362669442,10,1172
1172,862,19.731975020016595,1.709106994443933,-20.71590168820832,9,1173
1173,862,17.653360740965983,1.6331926685281983,-20.86499281702075,8,1174
1174,862,15.573171404195849,1.521971487356237,-20.956913020395767,7,1175
1175,862,13.495246794240767,1.3373987260016948,-20.979358506101853,6,1176
1176,862,13.496112279016804,0.3883833891677433,-20.44421084263065,6,1177
1177,862,15.575434460433804,0.2012841646510273,-20.17519163433872,7,1178
1178,862,17.655829081193033,0.0872763306747504,-19.927483200583904,8,1179
1179,862,19.734318595686656,0.0082294854073764,-19.68632000235707,9,1180
1180,862,21.81390237577271,-0.0501587271913832,-19.44701093756456,10,1181
1181,862,23.893273692597653,-0.094899342971371,-19.20824983374132,11,1182
1182,862,25.971905704423538,-0.1300535992054479,-18.9697451597648,12,1183
1183,862,28.051074458660576,-0.1581996234967354,-18.73150145079325,13,1184
1184,862,30.13174310535572,-0.1810492670269849,-18.49380969740811,14,1185
1185,862,32.21137184223503,-0.1997663080913982,-18.25748906384085,15,1186
1186,862,34.290020799881376,-0.2152192346153603,-18.023123329925188,16,1187
1187,862,36.36964729337977,-0.2280634824559387,-17.791113201622906,17,1188
1188,862,38.449450580442495,-0.2387794974841364,-17.562179951188025,18,1189
1189,862,40.52528784357228,-0.2477285148160773,-17.337395084880892,19,1190
1190,862,42.60630002258999,-0.2552461950829531,-17.116386740961815,20,1191
1191,862,44.685294942820825,-0.2615411565270711,-16.900527912390483,21,1192
1192,862,46.76385715160941,-0.2668127829479463,-16.69022700879803,22,1193
1193,862,48.84391307351612,-0.2712227077981764,-16.485857086803172,23,1194
1194,862,50.92327278126714,-0.2748958887501241,-16.288182041430826,24,1195
1195,862,53.0042645656973,-0.2779444789589403,-16.097513020972183,25,1196
