,particle_id,r,phi,z,layer_id,hit_id
2559,1140,3.100873885316218,1.2742665085017062,-0.0538052496110417,1,2560
2560,1140,5.180708743586076,1.2735870457568452,-0.0836394236783135,2,2561
2561,1140,7.260721046246397,1.2722304848988204,-0.0985491159717923,3,2562
2562,1140,9.33817740771426,1.2701475499809778,-0.0894933066088299,4,2563
2563,1140,11.417543737292016,1.2672784325225193,-0.0469042489119146,5,2564
2564,1140,13.497818722674614,1.2635629016211078,0.039363955950332,6,2565
2565,1140,15.57520779155124,1.2589436669560254,0.1797293006285691,7,2566
2566,1140,17.655020772951854,1.2533371009739829,0.385786539700387,8,2567
2567,1140,19.7346497557951,1.24666789714233,0.6693089030257404,9,2568
2568,1140,21.81315367204756,1.2388483950845537,1.0427657765170082,10,2569
2569,1140,23.893116491117187,1.2297626330084734,1.5201954367168522,11,2570
2570,1140,25.97142016214782,1.2192999944368963,2.1154356892189874,12,2571
2571,1140,28.05205374122692,1.2072903687398864,2.8455336813007257,13,2572
2572,1140,30.13061327449609,1.193576194752792,3.7263665849321854,14,2573
2573,1140,32.208437234667954,1.1779231389400635,4.777595759476663,15,2574
2574,1140,34.288771716299294,1.1600083181193082,6.023224075333664,16,2575
2575,1140,36.36784121958373,1.1394677291773183,7.487071371380155,17,2576
2576,1140,38.4472415696326,1.1157399924650608,9.20152625629834,18,2577
2577,1140,40.525679541588325,1.0880441297096628,11.205275163601367,19,2578
2578,1140,42.60541820144847,1.0551084575981478,13.55455064249913,20,2579
2579,1140,44.68368215860003,1.0148702284955635,16.32581819620535,21,2580
2580,1140,46.76306876413248,0.9631762903911458,19.65647035280584,22,2581
2581,1140,48.84177769609586,0.8899379883494114,23.82480493737563,23,2582
2582,1140,50.920889574826894,0.7488664329758634,29.848446252917743,24,2583
2583,1140,50.92066799657261,-0.3588058738229233,30.8120419334956,24,2584
2584,1140,48.84155790806648,-0.4400259393948436,32.30327653562207,23,2585
2585,1140,46.76213436412848,-0.4777879008851324,34.03064195509698,22,2586
2586,1140,44.682530807298015,-0.5007272412832453,35.79702386456651,21,2587
2587,1140,42.60381700025044,-0.5155651943666285,37.5605393838554,20,2588
2588,1140,40.52381212729297,-0.524985641548051,39.30807282717767,19,2589
2589,1140,38.44533371815852,-0.530245944693359,41.030366866968095,18,2590
2590,1140,36.36638740054415,-0.5319796034754563,42.725448558718654,17,2591
2591,1140,34.286721743884435,-0.5304427339514312,44.3913987383324,16,2592
2592,1140,32.207128790548985,-0.5256376638040073,46.0263134105801,15,2593
2593,1140,30.1282470240234,-0.5173509349834002,47.62900186885473,14,2594
2594,1140,28.04937029836018,-0.5051336748297282,49.19977213809639,13,2595
2595,1140,25.97054634469805,-0.4882531380560704,50.73883276236786,12,2596
2596,1140,23.890649008110124,-0.4655652669018025,52.24792345423505,11,2597
2597,1140,21.811881693468287,-0.4353572481445575,53.72747758453061,10,2598
2598,1140,19.731941589337488,-0.3948506779878225,55.18313467124875,9,2599
2599,1140,17.653726998113257,-0.3395348668076212,56.62074953341457,8,2600
2600,1140,15.573897381328797,-0.2609614424309306,58.05923635980005,7,2601
2601,1140,13.49462961523013,-0.1412220939599863,59.53801547916231,6,2602
2602,1140,11.416422347723504,0.0760627763945135,61.207062709080574,5,2603
2603,1140,11.417025818327302,0.8290919159217622,63.92313897567398,5,2604
2604,1140,13.495986582874917,0.975119873378098,63.78556277903242,6,2605
2605,1140,15.575149671105956,0.9694390455435836,62.54144531065374,7,2606
2606,1140,17.6542353973643,0.7876879870257638,59.22441431623734,8,2607
2607,1140,19.733762725889687,0.4707079842999662,53.83458079876658,9,2608
2608,1140,21.813035117068782,0.2335951182219013,48.66513955234685,10,2609
2609,1140,23.89223284654327,0.0680397955372629,43.56705783629041,11,2610
2610,1140,25.97126183684397,-0.0546843157875832,38.12505923577571,12,2611
2611,1140,28.050602977257547,-0.1485680415337488,32.04087454310722,13,2612
2612,1140,30.12975987575664,-0.2203048321763215,25.05496613776373,14,2613
2613,1140,32.20897002352277,-0.2727237978080789,16.925434791857718,15,2614
2614,1140,34.288077408169755,-0.3060553748836314,7.496742921845948,16,2615
2615,1140,36.36717914190081,-0.3188660145884645,-3.101964898280823,17,2616
2616,1140,38.4463320571585,-0.309853715966999,-14.134023583420507,18,2617
2617,1140,40.5252078786963,-0.2806232148873144,-24.18112299577749,19,2618
2618,1140,42.604643047424005,-0.2362061022498698,-31.742914780520064,20,2619
2619,1140,44.68370208683464,-0.1817350254616425,-35.83221860343093,21,2620
2620,1140,46.76265025231873,-0.1187723974057037,-35.76702595652398,22,2621
2621,1140,48.84197513207695,-0.0410199577279679,-29.99110420045121,23,2622
2622,1140,48.841472640757246,0.3329878413613606,25.30786586108968,23,2623
2623,1140,48.842124422312274,0.8238987712263053,50.9510320280186,23,2624
2624,1140,50.921194155911245,0.9196391151566512,51.54442489011439,24,2625
2625,1140,53.00111947237854,0.9843201980322688,51.23175255436536,25,2626
