,particle_id,r,phi,z,layer_id,hit_id
701,549,3.100592332261336,-2.7536815310699003,2.7337250226485708,1,702
702,549,5.180331267399465,-2.7040071381367348,4.638978851715294,2,703
703,549,7.259988124864154,-2.65356942867496,6.5892782664694,3,704
704,549,9.337662744368265,-2.6024743150285903,8.57069227671714,4,705
705,549,11.418464123865435,-2.550686759745932,10.574747330595628,5,706
706,549,13.497827978268958,-2.498449319771725,12.58260027925845,6,707
707,549,15.576123128434723,-2.44592494384252,14.579348330742349,7,708
708,549,17.654380118436634,-2.393299804348045,16.55042124756546,8,709
709,549,19.73411078603512,-2.34078243113691,18.481909406487723,9,710
710,549,21.81258568852678,-2.288712153724248,20.35690470279524,10,711
711,549,23.89343260394752,-2.2372779675211016,22.165847004177984,11,712
712,549,25.97294049921087,-2.1868435585639325,23.89482813092709,12,713
713,549,28.050811914546447,-2.1376614188166885,25.53565540083877,13,714
714,549,30.130374615737683,-2.08986421730167,27.085455695133973,14,715
715,549,32.208901972101614,-2.043682712430183,28.53917612936666,15,716
716,549,34.289823399475445,-1.999163218893872,29.8983852497918,16,717
717,549,36.3676491503513,-1.956497792666661,31.16067150411749,17,718
718,549,38.446261355720495,-1.915638522132928,32.33111720595532,18,719
719,549,40.526326135441074,-1.8765756635625563,33.41355299079299,19,720
720,549,42.60498600902815,-1.839335879400584,34.410769462908014,20,721
721,549,44.684712262015,-1.80382659364824,35.328640456107266,21,722
722,549,46.76488579109875,-1.7699975870562952,36.171632628407934,22,723
723,549,48.84470269543368,-1.7377895734172668,36.94423191476388,23,724
724,549,50.9232784735886,-1.707136289121835,37.65087500735208,24,725
725,549,53.0031525866245,-1.6779196044336342,38.296907296534826,25,726
