,particle_id,r,phi,z,layer_id,hit_id
1447,1055,3.10046020248243,-1.1459999542783,0.0240036505968355,1,1448
1448,1055,5.180046008957772,-1.1544988410287895,0.0163328364158807,2,1449
1449,1055,7.259386400626003,-1.1628844238652798,-0.0120237794196143,3,1450
1450,1055,9.338732116588115,-1.1711549286768406,-0.0621179276773204,4,1451
1451,1055,11.418471309328869,-1.179309573527174,-0.1347662629736952,5,1452
1452,1055,13.496182438243023,-1.1873372182561548,-0.2304390710523947,6,1453
1453,1055,15.575300086645338,-1.19524989825805,-0.3496769981663306,7,1454
1454,1055,17.656459593946664,-1.2030489265552875,-0.4928063058238514,8,1455
1455,1055,19.734326035199363,-1.2107140864309929,-0.6595320714591111,9,1456
1456,1055,21.815465360624152,-1.218269720712596,-0.8503588781660838,10,1457
1457,1055,23.89444651543244,-1.2256965683512553,-1.0646908044069825,11,1458
1458,1055,25.971759922370005,-1.2329976824844868,-1.3023193514506488,12,1459
1459,1055,28.050898317500145,-1.2401866881306072,-1.5633925032285418,13,1460
1460,1055,30.13222652109825,-1.2472662457040065,-1.8477227612249545,14,1461
1461,1055,32.20983245987512,-1.254218471391337,-2.154144640934504,15,1462
1462,1055,34.28988765281187,-1.2610665640049703,-2.4831942284021054,16,1463
1463,1055,36.369166187058624,-1.2678025393876056,-2.8340250193532714,17,1464
1464,1055,38.44725954893255,-1.274428320727392,-3.2061743779951204,18,1465
1465,1055,40.52648701369978,-1.2809547193128188,-3.599702912946139,19,1466
1466,1055,42.60572799732197,-1.287381869635846,-4.014079263379694,20,1467
1467,1055,44.68342499909055,-1.293709134596304,-4.448658668825873,21,1468
1468,1055,46.76337422366284,-1.299952457023022,-4.903966582685559,22,1469
1469,1055,48.84268000513661,-1.3061078635705297,-5.37915385449756,23,1470
1470,1055,50.92337123244297,-1.3121865901922656,-5.874503936852056,24,1471
1471,1055,53.00063761878519,-1.3181804843369835,-6.388708306045707,25,1472
