,particle_id,r,phi,z,layer_id,hit_id
213,182,3.100322972194704,-1.5378410333807375,-7.573887278236256,1,214
214,182,5.179903133832314,-1.6061595259229402,-12.16055983169663,2,215
215,182,7.259717796198033,-1.6538303929325866,-16.47106967315753,3,216
216,182,9.338670605840676,-1.6894901300770413,-20.56607222462125,4,217
217,182,11.417644122896268,-1.717447417235995,-24.48777915105788,5,218
218,182,13.496888419130643,-1.740099799443223,-28.263915487128344,6,219
219,182,15.57661576802399,-1.7589053735226072,-31.91411666818705,7,220
220,182,17.655445095067403,-1.774797710555644,-35.45018676609929,8,221
221,182,19.73496404074629,-1.7884324783383123,-38.8855808236158,9,222
222,182,21.8126054456,-1.800248787079257,-42.22444815999535,10,223
223,182,23.891948578040044,-1.8105986258954343,-45.47911045615983,11,224
224,182,25.97199354440596,-1.8197226242706224,-48.65310970636274,12,225
225,182,28.051057177979708,-1.8278031951799776,-51.74815385357867,13,226
226,182,30.13169921338508,-1.8349973745451384,-54.7715071887697,14,227
227,182,32.20955518101913,-1.8414070153004896,-57.719756247591874,15,228
228,182,34.28948492942418,-1.847140355454836,-60.60220174462658,16,229
229,182,36.368791427796594,-1.8522640921570384,-63.41699331599364,17,230
230,182,38.448154269464034,-1.856840950578847,-66.1666967341676,18,231
231,182,40.52583916997222,-1.860917313327112,-68.85042259070516,19,232
232,182,42.6063275072778,-1.864542203148246,-71.47498953766413,20,233
233,182,44.68561104372736,-1.8677413402894705,-74.03613356436469,21,234
234,182,46.76277808053758,-1.87054134768832,-76.53355059844469,22,235
235,182,48.84298890750698,-1.8729707320425488,-78.973900825312,23,236
236,182,50.92259061406261,-1.875041852201906,-81.35312708566876,24,237
237,182,53.00090041352774,-1.876767767581767,-83.67071165559611,25,238
