,particle_id,r,phi,z,layer_id,hit_id
0,46,3.10091470753617,2.1861598354141694,-1.4955479002258798,1,1
1,46,5.180216694720849,2.1717661429420207,-2.5139811106045187,2,2
2,46,7.261124701860812,2.157340718549931,-3.5466552403991827,3,3
3,46,9.33783719615821,2.1428816086460545,-4.591654542727063,4,4
4,46,11.41916782823816,2.128284445496689,-5.654634207943815,5,5
5,46,13.498517166266527,2.113550479912361,-6.73374563632683,6,6
6,46,15.577516397141965,2.098620329246544,-7.8316458372747775,7,7
7,46,17.656774050140697,2.0834366117349457,-8.95093878632936,8,8
8,46,19.73560372080879,2.0679442212666315,-10.094116184664536,9,9
9,46,21.81437737239825,2.052070253451233,-11.2650127373442,10,10
10,46,23.89375077271578,2.035724964304045,-12.46871194624373,11,11
11,46,25.97122591110738,2.018823428550548,-13.709933404012332,12,12
12,46,28.052129443305663,2.001186060796834,-15.00031730722121,13,13
13,46,30.13014287207673,1.9826842252237449,-16.347744349605946,14,14
14,46,32.20946000947813,1.9630243090099888,-17.772154740680165,15,15
15,46,34.28761298910664,1.941841336281383,-19.298812971372424,16,16
16,46,36.36693419122192,1.918467999531499,-20.975446237373387,17,17
17,46,38.44699945793192,1.8916741495618803,-22.89250677798955,18,18
18,46,40.52541829039012,1.8584176617327672,-25.28028496967613,19,19
19,46,42.60433852127216,1.798652427738983,-29.71379939955496,20,20
20,46,42.60395934550763,1.7639744505416015,-32.52055939117144,20,21
21,46,40.52445525837575,1.7171176980727176,-37.13663679551853,19,22
22,46,38.44549311311246,1.698420635539915,-39.76472113047112,18,23
23,46,36.36623581632723,1.6882548960640409,-41.98418376588358,17,24
24,46,34.28644667080783,1.684052176686566,-44.035681782635066,16,25
25,46,32.20817862891445,1.6852548420112612,-46.01795707982114,15,26
26,46,30.12771092257785,1.6921469927349402,-47.994198776514814,14,27
27,46,28.049392942964538,1.7056325117878477,-50.00619427568683,13,28
28,46,25.96966511503334,1.7274068467293997,-52.102680338144985,12,29
29,46,23.89067755808898,1.7603024879486011,-54.33799808763938,11,30
30,46,21.81249794737262,1.8093718518715856,-56.79993574135494,10,31
31,46,19.732836047814505,1.884975808669459,-59.66766124952926,9,32
32,46,17.653834205994343,2.015970200117824,-63.47011126692753,8,33
33,46,17.65441393039063,2.57097318552384,-77.35800744219415,8,34
34,46,19.73353286857284,2.6762645894873818,-81.8043882788477,9,35
35,46,21.81262067692606,2.724589003424972,-85.25886256076048,10,36
36,46,23.89224792249617,2.7452046167630195,-88.20724544557551,11,37
37,46,25.97188775984865,2.7486928666575148,-90.76773912480525,12,38
38,46,28.05058799171693,2.740318076505292,-92.95163368682344,13,39
39,46,30.129794701846297,2.722893229454045,-94.70337585119177,14,40
40,46,32.20887054673429,2.6975518208959324,-95.86116832860634,15,41
41,46,34.28800134376215,2.6629754607281986,-95.9389638798622,16,42
42,46,34.28744148818101,2.617100629907634,-72.83673811408373,16,43
43,46,34.287589461443595,2.7919591868007214,-46.89792434632752,16,44
44,46,36.36725305034373,2.886510504725419,-35.54801447381487,17,45
45,46,38.44645664352142,2.945724051014152,-28.000801044236297,18,46
46,46,40.52529318370034,2.989972116137004,-21.827120311507954,19,47
47,46,42.60530147396688,3.025060958345058,-16.407224865637048,20,48
48,46,44.6840073896564,3.053664280529964,-11.478907286484135,21,49
49,46,46.76307099223952,3.0773450751707903,-6.891031117777644,22,50
50,46,48.8427264113458,3.0970454169181982,-2.550408157796703,23,51
51,46,50.92101378636342,3.1133259032303706,1.605755651916894,24,52
52,46,53.00108939770091,3.126501406966699,5.639985166383667,25,53
