,particle_id,r,phi,z,layer_id,hit_id
1047,863,3.1001797479800697,-0.7461708262998236,-1.557480014362552,1,1048
1048,863,5.179711848304824,-0.7200438356697241,-2.562148540324216,2,1049
1049,863,7.259948316411766,-0.6952930949023985,-3.526363383578756,3,1050
1050,863,9.339989595147603,-0.6718491172298674,-4.444272393099066,4,1051
1051,863,11.417227162680346,-0.6496618001930988,-5.310788682175232,5,1052
1052,863,13.498605577657816,-0.6285847572176113,-6.125805984589735,6,1053
1053,863,15.57765726560079,-0.6086150686665007,-6.884628815816964,7,1054
1054,863,17.65721022284297,-0.5896576595327442,-7.586939106191052,8,1055
1055,863,19.7346671269367,-0.571672189362662,-8.23102112016338,9,1056
1056,863,21.814259909304013,-0.5545626664415096,-8.817673050125808,10,1057
1057,863,23.89441870232093,-0.5382878399449488,-9.346118326120877,11,1058
1058,863,25.973836793774307,-0.5228053989888067,-9.816022611336008,12,1059
1059,863,28.05147084190257,-0.5080727214135923,-10.227391246045864,13,1060
1060,863,30.130058187083804,-0.4940242476491859,-10.58102729462429,14,1061
1061,863,32.209221336192584,-0.4806206618078723,-10.87707703214461,15,1062
1062,863,34.28879017047979,-0.467823802361239,-11.115762647317704,16,1063
1063,863,36.36878304743187,-0.4555969526770077,-11.297322526704669,17,1064
1064,863,38.44938391389024,-0.4439050622719502,-11.421959339503369,18,1065
1065,863,40.52718312921303,-0.4327345401567206,-11.4897245166393,19,1066
1066,863,42.6062918561214,-0.4220330865201567,-11.500896576629165,20,1067
1067,863,44.68345351714007,-0.4117897229959589,-11.455467342765726,21,1068
1068,863,46.762979421503765,-0.4019576897448772,-11.353191266440042,22,1069
1069,863,48.84544762918902,-0.3925119445893289,-11.19355206248962,23,1070
1070,863,50.92377706157031,-0.3834620257478022,-10.976717829806368,24,1071
1071,863,53.00223371332935,-0.3747675648201387,-10.701811387801085,25,1072
