,particle_id,r,phi,z,layer_id,hit_id
0,151,3.1000750510288744,2.9525328953309664,8.441610316501105,1,1
1,151,5.179371530790906,2.542103415501057,10.329404251830844,2,2
2,151,7.2589503464493825,2.313952102755302,10.128434997726828,3,3
3,151,9.337968264155084,2.172404499602244,9.008199792133963,4,4
4,151,11.417166291297068,2.074372756784536,7.353447608390752,5,5
5,151,13.496036287247197,2.000958166914006,5.338970908079602,6,6
6,151,15.57599092435638,1.942534459874788,3.06686961243404,7,7
7,151,17.65461093189216,1.8937320347572388,0.6137669040464431,8,8
8,151,19.733741787145146,1.85115556300206,-1.9630663063884053,9,9
9,151,21.81253197534173,1.8126487042756725,-4.611694958644435,10,10
10,151,23.89269183296347,1.7767283986605773,-7.289326319235158,11,11
11,151,25.97168524737837,1.742469290128198,-9.95283060900804,12,12
12,151,28.051183890361703,1.7092192420593704,-12.569644620795806,13,13
13,151,30.129877722347093,1.6766312337293472,-15.108964651423108,14,14
14,151,32.20870848363005,1.6445112515005382,-17.54869221451557,15,15
15,151,34.28873276733618,1.6127985096518709,-19.872681246650814,16,16
16,151,36.36671761201403,1.5815847488097223,-22.065935350342496,17,17
17,151,38.44589569237279,1.550912941963262,-24.12576281621112,18,18
18,151,40.526953387596485,1.5208854135656276,-26.050841777106577,19,19
19,151,42.605218543101294,1.491678279280274,-27.8387874978737,20,20
20,151,44.68360376940704,1.4633432744425992,-29.496812307064776,21,21
21,151,46.76263223936346,1.4359465979510757,-31.031452532166853,22,22
22,151,48.84264969572052,1.4095346659233905,-32.45004209369985,23,23
23,151,50.92135156633512,1.384164545875732,-33.75872607114239,24,24
24,151,53.001809924748265,1.3598082089192498,-34.96716677184344,25,25
