,particle_id,r,phi,z,layer_id,hit_id
2172,942,3.1012559683796,2.275164844383099,-0.8292473261611746,1,2173
2173,942,5.179211665411548,2.3155176902274763,-2.168548908413563,2,2174
2174,942,7.258356152073767,2.348360114299879,-3.920172288719812,3,2175
2175,942,9.338695376561038,2.375076659846523,-5.971315859195602,4,2176
2176,942,11.4179180361109,2.396717051012724,-8.244697863742369,5,2177
2177,942,13.496743482492288,2.414110066295077,-10.690108004485673,6,2178
2178,942,15.576241323785789,2.427874159121849,-13.273722210464264,7,2179
2179,942,17.655315514723576,2.4384534283851043,-15.969473251029532,8,2180
2180,942,19.734646283672262,2.44618083829356,-18.760569577271607,9,2181
2181,942,21.813628015544392,2.451285537135338,-21.63347513249046,10,2182
2182,942,23.893427202889367,2.453920112046324,-24.580627723507288,11,2183
2183,942,25.97221918511081,2.4541633441027737,-27.59278064227747,12,2184
2184,942,28.05069442296209,2.452034537603931,-30.66606380364092,13,2185
2185,942,30.129487309348,2.447487908794054,-33.7979023952266,14,2186
2186,942,32.208638748368486,2.4404126898270304,-36.98569157530675,15,2187
2187,942,34.2890377828195,2.430622582146475,-40.22849861846736,16,2188
2188,942,36.36804305012078,2.417868864456433,-43.51960498609585,17,2189
2189,942,38.446632631430425,2.40179175263456,-46.85687955938348,18,2190
2190,942,40.52645678976918,2.381901937620837,-50.237205675157874,19,2191
2191,942,42.60574049404218,2.357599041268401,-53.64797253533472,20,2192
2192,942,44.68410400269348,2.3281117038176515,-57.07210902889823,21,2193
2193,942,46.76328868140843,2.292453306523738,-60.4853216866879,22,2194
2194,942,48.84257979823517,2.249498815691641,-63.84294950469116,23,2195
2195,942,50.92116525396354,2.198027620171343,-67.07759673275581,24,2196
2196,942,53.00002618521624,2.136782393601728,-70.0975789697218,25,2197
