,particle_id,r,phi,z,layer_id,hit_id
3001,1803,3.1003934050612294,-1.0195467205200712,-7.9151793328012445,1,3002
3002,1803,5.179632395906811,-0.9136963743818008,-8.621391931000538,2,3003
3003,1803,7.259444042724427,-0.8752481610868953,-8.771746184838044,3,3004
3004,1803,9.338074195169128,-0.8584952239881208,-8.630391421509039,4,3005
3005,1803,11.417355996782597,-0.8507419600563559,-8.300812736765458,5,3006
3006,1803,13.496254982625675,-0.8471799393453386,-7.834837473772147,6,3007
3007,1803,15.575177910866612,-0.8456292188144752,-7.2614937525721075,7,3008
3008,1803,17.65516185390434,-0.8449850605552223,-6.597779160937634,8,3009
3009,1803,19.735073717902967,-0.8446376868050436,-5.854494348749725,9,3010
3010,1803,21.81255489764092,-0.8442240763276494,-5.038676291436921,10,3011
3011,1803,23.893457142558432,-0.8435085433152175,-4.150873072141422,11,3012
3012,1803,25.972125742662364,-0.8423259699102339,-3.193831673086514,12,3013
3013,1803,28.050054085276606,-0.8405418770350432,-2.1651894082742515,13,3014
3014,1803,30.13086037938948,-0.83802620924599,-1.058978627234595,14,3015
3015,1803,32.20883143667978,-0.8346504531998358,0.1283510500586686,15,3016
3016,1803,34.28788832314452,-0.8302455030058897,1.4087022212500813,16,3017
3017,1803,36.36723081162576,-0.8245950748693813,2.795835598938041,17,3018
3018,1803,38.44614128394015,-0.8173918703749583,4.310037529582239,18,3019
3019,1803,40.52550539215578,-0.8081579600085248,5.983652678865724,19,3020
3020,1803,42.60483700274352,-0.796098883607662,7.868133015505222,20,3021
3021,1803,44.68458635282894,-0.7796951002066621,10.058913830375886,21,3022
3022,1803,46.76271853182272,-0.7553764103247295,12.76779847505216,22,3023
3023,1803,48.84171489455181,-0.7084290227071876,16.81851288989604,23,3024
3024,1803,48.841310648680114,-0.5377851012141459,25.088911938154265,23,3025
3025,1803,46.76211119386228,-0.3887158029622925,28.527448652010754,22,3026
3026,1803,44.68295000724408,-0.2061037744537578,30.66872351871253,21,3027
3027,1803,44.683465382756914,0.2254824779361227,31.47262169106296,21,3028
3028,1803,46.76257149564375,0.3685077464176499,30.634448265409244,22,3029
3029,1803,48.842278634847965,0.4522955139316664,29.671023066012,23,3030
3030,1803,50.921607252061946,0.507830558151495,28.597257631732088,24,3031
3031,1803,53.00021941777414,0.5415349754200958,27.39545230020348,25,3032
