,particle_id,r,phi,z,layer_id,hit_id
1570,1208,3.100125764950232,-1.5812214261065551,-5.79086763073693,1,1571
1571,1208,5.180006055911621,-1.216669907647149,-6.080711150652572,2,1572
1572,1208,7.258705748033067,-1.0469127545173789,-5.978528994260888,3,1573
1573,1208,9.3378661280653,-0.9422423451163444,-5.7144819024044295,4,1574
1574,1208,11.417454923074198,-0.8685280539109351,-5.3596630222312776,5,1575
1575,1208,13.496464171897612,-0.8123881833680887,-4.947988625184376,6,1576
1576,1208,15.575625969196135,-0.7673291706059059,-4.498684682385719,7,1577
1577,1208,17.65448326646397,-0.7298110972064871,-4.02427509488647,8,1578
1578,1208,19.73547893377761,-0.6976661441343245,-3.5327904482354064,9,1579
1579,1208,21.81350866580277,-0.6696042298895841,-3.0317573524515105,10,1580
1580,1208,23.893871867891068,-0.6446295913653304,-2.524750641838281,11,1581
1581,1208,25.971974591102896,-0.6221508650684987,-2.0167460029206943,12,1582
1582,1208,28.051387158588675,-0.6016583517751531,-1.5100479452765685,13,1583
1583,1208,30.13202876615508,-0.5828064466591223,-1.0073732692668749,14,1584
1584,1208,32.209176272174695,-0.5653692937102555,-0.5121928339682995,15,1585
1585,1208,34.28833586811101,-0.5490928098181137,-0.0252678835524342,16,1586
1586,1208,36.366792380042746,-0.5338369191931407,0.4508663703296527,17,1587
1587,1208,38.44877853676292,-0.5194427229013716,0.9154001143505788,18,1588
1588,1208,40.52639886702151,-0.5058599739642156,1.364926676594756,19,1589
1589,1208,42.60488704064732,-0.4929679552307597,1.7990332713901154,20,1590
1590,1208,44.68348087824003,-0.4807030561821184,2.216017427939388,21,1591
1591,1208,46.764919623423154,-0.4689941552570112,2.6148849099201854,22,1592
1592,1208,48.84241423617709,-0.4578332694377811,2.9928596140566484,23,1593
1593,1208,50.92230253547215,-0.4471487600546665,3.3496268928978523,24,1594
1594,1208,53.00129315573434,-0.4369285602714518,3.683099618009305,25,1595
