,particle_id,r,phi,z,layer_id,hit_id
2017,1189,3.1004719806738024,1.805928941824502,-3.9078268228781177,1,2018
2018,1189,5.179582749320808,1.7128807587511434,-6.2237462911614045,2,2019
2019,1189,7.259375190236548,1.6606340487544833,-8.451214561016513,3,2020
2020,1189,9.337920069812156,1.6301200771861488,-10.647729083002485,4,2021
2021,1189,11.416950559745208,1.6129608634357506,-12.84609256553133,5,2022
2022,1189,13.496814127868106,1.604884492227863,-15.063611400406849,6,2023
2023,1189,15.57648249760254,1.603433128229104,-17.30801445286657,7,2024
2024,1189,17.65557205201453,1.6070481927319151,-19.582234436614424,8,2025
2025,1189,19.733737131491484,1.6146619290976865,-21.885114494236305,9,2026
2026,1189,21.81385300540005,1.625505667837906,-24.21578761687825,10,2027
2027,1189,23.892908382982807,1.6389501071069443,-26.56406054172405,11,2028
2028,1189,25.97225108947308,1.6544889692925329,-28.922362800196257,12,2029
2029,1189,28.05113196711479,1.6716695712441223,-31.27905958633907,13,2030
2030,1189,30.12999144408632,1.6900958095993412,-33.62273779776951,14,2031
2031,1189,32.210050643883015,1.709418836061816,-35.942293381200635,15,2032
2032,1189,34.28869490587107,1.7292894937225187,-38.222362608690986,16,2033
2033,1189,36.36750869461319,1.7494331582929312,-40.45274978633465,17,2034
2034,1189,38.44801072023057,1.769611124288038,-42.6238754046742,18,2035
2035,1189,40.52700677361915,1.7895745912546723,-44.72233272361957,19,2036
2036,1189,42.60527034305007,1.80914841500068,-46.74013259556228,20,2037
2037,1189,44.68556147157357,1.82820771392094,-48.6721514830804,21,2038
2038,1189,46.76336511594898,1.846590485085596,-50.50758763524185,22,2039
2039,1189,48.84315252993721,1.8642414418179136,-52.24472287758415,23,2040
2040,1189,50.92211821798688,1.881063051413378,-53.876207139521824,24,2041
2041,1189,53.00202178508345,1.897014436751808,-55.39909093782977,25,2042
