,particle_id,r,phi,z,layer_id,hit_id
1983,1055,3.1031612848840244,-1.61826481518763,-1.1041337805740596,1,1984
1984,1055,5.182262211331428,-1.6154111822113653,-1.801754860297604,2,1985
1985,1055,7.25946613224448,-1.6128027892584451,-2.466733802591013,3,1986
1986,1055,9.338285051860543,-1.610409050630415,-3.1013013616238245,4,1987
1987,1055,11.419367128739188,-1.608207996720188,-3.706355307278893,5,1988
1988,1055,13.496841187357122,-1.6061873279681755,-4.280719379830692,6,1989
1989,1055,15.575139494078806,-1.6043268598574267,-4.825915439227784,7,1990
1990,1055,17.655305211859087,-1.602612710301236,-5.342140526167949,8,1991
1991,1055,19.734879033850163,-1.601035645010369,-5.828478938013893,9,1992
1992,1055,21.81452270868562,-1.5995852500860848,-6.284547115445893,10,1993
1993,1055,23.894477925856386,-1.5982527910176585,-6.709545218552022,11,1994
1994,1055,25.971219243969216,-1.597032719843815,-7.101645011343472,12,1995
1995,1055,28.05015545618183,-1.5959150109583562,-7.460332915280214,13,1996
1996,1055,30.12917526060541,-1.5948947763524075,-7.783168951035581,14,1997
1997,1055,32.21103693658253,-1.5939649880695186,-8.06791001272,15,1998
1998,1055,34.28790175628689,-1.5931231694649883,-8.310237024776939,16,1999
1999,1055,36.36748170471456,-1.5923598235860918,-8.506870603958385,17,2000
2000,1055,38.44828902268733,-1.591668472918816,-8.652023799220688,18,2001
2001,1055,40.52529126553909,-1.591041421871879,-8.738195552909703,19,2002
2002,1055,42.60597552795296,-1.5904634512721252,-8.755926839007879,20,2003
2003,1055,44.68449169065551,-1.589916522374386,-8.691550089976898,21,2004
2004,1055,46.76415066141371,-1.5893672149453395,-8.525465597355607,22,2005
2005,1055,48.84194381126992,-1.5887583187028402,-8.228218113583564,23,2006
2006,1055,50.92120140418941,-1.587974839035302,-7.750409626959367,24,2007
2007,1055,53.00061923800553,-1.58676111270527,-7.001679229710168,25,2008
