,particle_id,r,phi,z,layer_id,hit_id
1181,620,3.1007108676903994,-2.2957953981483405,4.0738599634387,1,1182
1182,620,5.179354529183543,-2.174015999597676,7.492566296545881,2,1183
1183,620,7.258411442888172,-1.64321886794059,12.954153917371524,3,1184
1184,620,9.338089557247972,-1.1320919959700548,15.220947160325538,4,1185
1185,620,11.418014286250951,-0.9031818992738296,16.069215551853276,5,1186
1186,620,13.496034948587642,-0.7636863732623812,16.57600861810988,6,1187
1187,620,15.575909809258407,-0.6676442052077058,16.914418862201096,7,1188
1188,620,17.65562459057827,-0.5971070828410221,17.143684697256013,8,1189
1189,620,19.73378999707192,-0.5431071090559902,17.291624744458694,9,1190
1190,620,21.8144326618234,-0.5004661288431217,17.373569435150777,10,1191
1191,620,23.8923150873226,-0.4661675720526048,17.39816185942125,11,1192
1192,620,25.972123590438308,-0.4380880590977726,17.370832416150115,12,1193
1193,620,28.050141687618552,-0.4148850865156337,17.294770557883837,13,1194
1194,620,30.13137172983125,-0.3955189924118936,17.171391447633148,14,1195
1195,620,32.210596314661835,-0.3793226249595614,17.00148499934695,15,1196
1196,620,34.28907668173182,-0.3657455859561923,16.7846473297841,16,1197
1197,620,36.36888850650632,-0.3543712020378747,16.51944142406805,17,1198
1198,620,38.44731005449969,-0.3449053558587081,16.204250673661072,18,1199
1199,620,40.52653262793429,-0.3370995541171754,15.836019286723928,19,1200
1200,620,42.60566467390178,-0.3307754220703115,15.41129715336149,20,1201
1201,620,44.68530765659479,-0.3257929625192427,14.925421509504153,21,1202
1202,620,46.76465030671213,-0.3220522749585995,14.37295507768283,22,1203
1203,620,48.843340979745406,-0.3194829017837974,13.747110654470228,23,1204
1204,620,50.92286354841199,-0.3180420756619916,13.03889103291132,24,1205
1205,620,53.001274364737625,-0.317718434192363,12.238426006467105,25,1206
