,particle_id,r,phi,z,layer_id,hit_id
0,215,3.102328733530289,0.9855550325887334,-2.919862568367666,1,1
1,215,5.1798617283397785,0.9988404734504788,-4.836713311361951,2,2
2,215,7.259834267374085,1.0101279929270572,-6.738039873610921,3,3
3,215,9.339088051379072,1.0198829921670534,-8.628186723207858,4,4
4,215,11.419452735385423,1.0284446809323464,-10.51400921735803,5,5
5,215,13.49588403263092,1.0360291014466936,-12.394787101419515,6,6
6,215,15.5770444880385,1.042839704184071,-14.28130604542092,7,7
7,215,17.654777537961756,1.0489785817882755,-16.16846602638323,8,8
8,215,19.73657542958644,1.0545674683191215,-18.064902840938245,9,9
9,215,21.814102944476065,1.059662038892291,-19.96449495824793,10,10
10,215,23.894529968410573,1.0643423491568198,-21.874994558150927,11,11
11,215,25.97149101259269,1.0686439228988778,-23.791539391932936,12,12
12,215,28.050515848663807,1.0726188987359495,-25.72003731555725,13,13
13,215,30.130344104614988,1.0762971207483176,-27.660011264962563,14,14
14,215,32.21015468158496,1.0797039925250471,-29.61124982167277,15,15
15,215,34.28949879045139,1.082861062230011,-31.57376746592947,16,16
16,215,36.36823556213557,1.0857864915698274,-33.547762234681215,17,17
17,215,38.44647031075095,1.0884954305029295,-35.53357087098071,18,18
18,215,40.5284398665197,1.0910048819474365,-37.53542595214338,19,19
19,215,42.60667550201117,1.0933153017192376,-39.546208806747885,20,20
20,215,44.685617676877314,1.0954392811126024,-41.57015440296648,21,21
21,215,46.7657911796695,1.0973823052800815,-43.60765303101711,22,22
22,215,48.8438021669672,1.099144651766574,-45.655119849966354,23,23
23,215,50.92403135072658,1.100731566286429,-47.716490033984726,24,24
24,215,53.002979740823605,1.102140048259713,-49.78777524121807,25,25
