,particle_id,r,phi,z,layer_id,hit_id
1465,646,3.1021287106557622,-2.017324993896476,1.9769156090437927,1,1466
1466,646,5.181229332466467,-2.024268332398749,3.264251521924473,2,1467
1467,646,7.260680707602266,-2.031554598576669,4.520414629889494,3,1468
1468,646,9.3377680917707,-2.0391971040039523,5.742532259183534,4,1469
1469,646,11.417843091342217,-2.047243289563614,6.932180963959723,5,1470
1470,646,13.497126996623264,-2.055711745866607,8.085258845685294,6,1471
1471,646,15.576689376098168,-2.064645293283448,9.20008797464925,7,1472
1472,646,17.656533624147205,-2.074090163629257,10.27388162541559,8,1473
1473,646,19.735408587881864,-2.084095675294826,11.302633068163487,9,1474
1474,646,21.813055290252542,-2.0947266708558065,12.28213101557258,10,1475
1475,646,23.891889381241853,-2.106077956666649,13.20834555277174,11,1476
1476,646,25.97120657741776,-2.118249837268829,14.074364439950603,12,1477
1477,646,28.050942425481608,-2.1313746286558466,14.871704714339833,13,1478
1478,646,30.12990159207117,-2.145618051845538,15.588823627260622,14,1479
1479,646,32.20915465894204,-2.161222986871058,16.210983157641543,15,1480
1480,646,34.28875256285587,-2.1785264472252264,16.71659487920033,16,1481
1481,646,36.36807530145017,-2.1980330349322346,17.072872018776078,17,1482
1482,646,38.44712630315258,-2.220590316266553,17.2258311647762,18,1483
1483,646,40.52555501918806,-2.2478341467398995,17.071871193695852,19,1484
1484,646,42.60429476943568,-2.284054159637756,16.344067655333504,20,1485
1485,646,42.6038915735872,-2.428634269720201,7.802397398685077,20,1486
1486,646,40.52491369106817,-2.44982616627751,5.41082670728764,19,1487
1487,646,38.445318931532654,-2.46082256063017,3.715777176267677,18,1488
1488,646,36.36641189183791,-2.465985763257482,2.459788429578669,17,1489
1489,646,34.28687400624636,-2.467190424232617,1.5502863481373677,16,1490
1490,646,32.20722149594766,-2.465766008677857,0.9503493929397244,15,1491
1491,646,30.12913207677984,-2.4631776867334465,0.6507186255022113,14,1492
1492,646,28.04967574637228,-2.461595808276654,0.661917551992552,13,1493
1493,646,25.97049757930493,-2.4648358651517985,1.0164002839195714,12,1494
1494,646,23.891416801903297,-2.4803855341953693,1.7791977096794351,11,1495
1495,646,21.811836836571867,-2.5258152592636005,3.1038246760467185,10,1496
1496,646,19.733165168220065,-2.6873811805973338,5.879936407098787,9,1497
1497,646,19.73364345868985,-2.885764211390728,8.285016396133447,9,1498
1498,646,21.812677809243848,-3.122855888403799,10.900528934269063,10,1499
1499,646,23.893031504532345,3.041653409795249,12.301362670209576,11,1500
1500,646,25.97141696315045,2.9582108223308974,13.38800576165344,12,1501
1501,646,28.05144564171509,2.8939022201830635,14.314630397227754,13,1502
1502,646,30.130046827781666,2.8419803754894795,15.14080488610434,14,1503
1503,646,32.210058998503364,2.798645781560233,15.899707277163063,15,1504
1504,646,34.28790810317824,2.761676039502808,16.60965958270993,16,1505
1505,646,36.367297408632126,2.729475788992663,17.285283796028253,17,1506
1506,646,38.44717748311128,2.700994683832322,17.93603091024768,18,1507
1507,646,40.52739199775508,2.67545009678869,18.56960708346292,19,1508
1508,646,42.606414975049184,2.6522633204934607,19.192049232509653,20,1509
1509,646,44.68539135648585,2.6309552156445566,19.809424116232773,21,1510
1510,646,46.76452509489931,2.611151990289532,20.42706710653522,22,1511
1511,646,48.84234037971198,2.592561034890485,21.04961685027669,23,1512
1512,646,50.920833579115296,2.57490593734522,21.68275504263693,24,1513
1513,646,53.00222758652927,2.557945306073111,22.33247614404855,25,1514
