,particle_id,r,phi,z,layer_id,hit_id
499,331,3.101133281283107,-0.445799071096541,0.1641616294247754,1,500
500,331,5.180030171224312,-0.4614493031472511,0.2198726868373626,2,501
501,331,7.259833775967857,-0.4786917930522492,0.2371915472035013,3,502
502,331,9.33788405698774,-0.4976024947948065,0.2205231128116267,4,503
503,331,11.418569909131374,-0.5183141876736787,0.1742487347777555,5,504
504,331,13.49658139508915,-0.5408469538200764,0.1029904018926686,6,505
505,331,15.576053577624268,-0.5652837204317477,0.0111945842702638,7,506
506,331,17.654426071507338,-0.5915836628183285,-0.0964949837189124,8,507
507,331,19.734757575585665,-0.6197056677894557,-0.2159104110535672,9,508
508,331,21.81252219076494,-0.6494209741161573,-0.3429427025561402,10,509
509,331,23.8924322560993,-0.6805344473892346,-0.4748749557022584,11,510
510,331,25.97144050479129,-0.7126481015493827,-0.6097546797970494,12,511
511,331,28.050783406624333,-0.7453534520102899,-0.7474860369272385,13,512
512,331,30.12958617185282,-0.7781674929418335,-0.8896614536098504,14,513
513,331,32.2089345995092,-0.8106333177070341,-1.0399209737855737,15,514
514,331,34.28906010592792,-0.8423096664387107,-1.2037393109917325,16,515
515,331,36.36686827466811,-0.87276028619009,-1.3881024573325649,17,516
516,331,38.44647654719512,-0.9017188168707504,-1.6024255087855046,18,517
517,331,40.52520225210736,-0.928877659824648,-1.857526402507009,19,518
518,331,42.60491215030426,-0.9540308695801656,-2.1673400975115484,20,519
519,331,44.68464326199686,-0.9769426573797768,-2.549345182285471,21,520
520,331,46.76349728553842,-0.9973389823455836,-3.027272365767754,22,521
521,331,48.84208769711147,-1.0148287921402095,-3.636668965589948,23,522
522,331,50.92124898846908,-1.0286837124813375,-4.437109376709042,24,523
523,331,53.00068369693751,-1.037231649323609,-5.547762660930488,25,524
