,particle_id,r,phi,z,layer_id,hit_id
788,599,3.100235206413504,1.136435371224143,3.645855884683101,1,789
789,599,5.179410606479007,1.5910715931836137,3.3992389270141423,2,790
790,599,7.259235548503052,1.821230926431256,2.337090196958002,3,791
791,599,9.338795671752983,1.9567987414151229,1.020945672153598,4,792
792,599,11.41760573450791,2.0468132808449955,-0.4295619288621886,5,793
793,599,13.496991754772727,2.111269378635746,-1.9719011644933035,6,794
794,599,15.57521801985978,2.1597302970186067,-3.583124569518993,7,795
795,599,17.65533226607341,2.1974963540348904,-5.252682451173964,8,796
796,599,19.73474658463052,2.227620433443505,-6.969773425680268,9,797
797,599,21.813122158332536,2.2520723479102083,-8.727482734236657,10,798
798,599,23.8919176696586,2.272175380916281,-10.521579375698144,11,799
799,599,25.97134438865437,2.2888246607973683,-12.34723549365161,12,800
800,599,28.05119624173285,2.3026471887588404,-14.199019335217368,13,801
801,599,30.12949415106413,2.314080591303319,-16.06885059395697,14,802
802,599,32.20923489468096,2.3234574340697947,-17.95081250576643,15,803
803,599,34.28763049950634,2.3309751303324227,-19.828958859931976,16,804
804,599,36.36741970012785,2.336757518037073,-21.68155694489549,17,805
805,599,38.4459163927175,2.3408010348109705,-23.45342328564268,18,806
806,599,40.52536628716348,2.3429436018540164,-24.9820371741184,19,807
807,599,40.52462505372208,2.3570705066561493,-18.86338498895219,19,808
808,599,38.44572283891025,2.3826499090516866,-13.332912854038067,18,809
809,599,36.36602132567432,2.421621350246373,-7.728301499214789,17,810
810,599,34.28697228243744,2.481389527672312,-1.632180823899887,16,811
811,599,32.20795756415326,2.585490463841386,5.874182273243097,15,812
812,599,32.20852599003893,2.969271104294294,21.975535241237623,15,813
813,599,34.28833925596063,3.0886477293847685,25.03810091245252,16,814
814,599,36.36743311199126,-3.1185080147245645,26.362105929949763,17,815
815,599,38.44596872560578,-3.0621523353745648,26.807637923021552,18,816
816,599,40.52540167322571,-3.0177557857676893,26.62370173552592,19,817
817,599,42.60507272669393,-2.981612589764549,25.912543558620825,20,818
818,599,44.683635194324665,-2.9515932927564754,24.719065000319112,21,819
819,599,46.76260216949535,-2.9263199210825808,23.055307079324344,22,820
820,599,48.84171747457475,-2.904911749682183,20.912014436804142,23,821
821,599,50.9220248736505,-2.8867927513798937,18.258403160484853,24,822
822,599,53.00096749081581,-2.871672859984344,15.045420534562616,25,823
