,particle_id,r,phi,z,layer_id,hit_id
576,700,3.10019678211366,-0.6284553699194065,-29.528296472503666,1,577
577,700,5.179626485928615,-0.0463969350326053,-39.94927641375814,2,578
578,700,7.258661310123661,0.2171078370138317,-45.91942130493459,3,579
579,700,7.258010806066788,0.6267198073486064,-44.13333225045498,3,580
580,700,5.1788979824914,1.0718471911867218,-38.08911472092973,2,581
581,700,5.179771045132486,2.3048296919591773,-28.875590054144165,2,582
582,700,7.259327033227084,2.685922133249953,-24.70796338548985,3,583
583,700,9.33868993220129,2.862906585499075,-21.60002922663013,4,584
584,700,11.417695303372415,2.9723075046085907,-18.92243088213388,5,585
585,700,13.497132763295014,3.04865745992744,-16.530577567674737,6,586
586,700,15.57578770014696,3.1058064195326938,-14.368777990762196,7,587
587,700,17.654488428336915,-3.1325716996631776,-12.40719639727133,8,588
588,700,19.733368246441287,-3.0963269866466328,-10.628708178981974,9,589
589,700,21.812763200841136,-3.066380633717168,-9.021810020667544,10,590
590,700,23.89203500774437,-3.0413166767565363,-7.5787505531750625,11,591
591,700,25.97124597781926,-3.0202057333441643,-6.292811093168748,12,592
592,700,28.051436843263115,-3.0024321591996888,-5.157663522212646,13,593
593,700,30.12989395986071,-2.987634106346901,-4.169328047625523,14,594
594,700,32.209818651558514,-2.975579061057299,-3.320976752351587,15,595
595,700,34.287737212384734,-2.966235943238216,-2.608612026061346,16,596
596,700,36.36714156616773,-2.9597176128213296,-2.025423313815386,17,597
597,700,38.44644509499142,-2.9564242647747787,-1.566233536371751,18,598
598,700,40.52518446683164,-2.957251431204443,-1.225461924201788,19,599
599,700,42.604170739740205,-2.964435869147632,-0.9990054494468374,20,600
600,700,44.68339392791642,-2.986956818385188,-0.8967055472049239,21,601
601,700,44.68287303966205,-3.0869534346485183,-1.1576895702514989,21,602
602,700,42.60351837255115,3.123224594637666,-1.5229257761809016,20,603
603,700,40.52418123571865,3.0601821874631447,-1.9219844823357963,19,604
604,700,38.44530623441016,2.9970154012697536,-2.3751222688692053,18,605
605,700,36.36663804406446,2.929919939424089,-2.8908633643000137,17,606
606,700,34.28623192549567,2.855669314296632,-3.480050706298071,16,607
607,700,32.20772584528387,2.7705122667334674,-4.158520042421445,15,608
608,700,30.127904774192324,2.668242370025496,-4.958848201326628,14,609
609,700,28.049457210973635,2.5370571067774628,-5.949660720867586,13,610
610,700,25.970811658804266,2.342125819050975,-7.353964669338083,12,611
611,700,25.971591488508693,1.6289464853705515,-12.643602845502382,12,612
612,700,28.05169331561152,1.4379357817077754,-14.480505013900448,13,613
613,700,30.130187070548363,1.3114068247933504,-15.943159909490882,14,614
614,700,32.20841713302248,1.2146220361169244,-17.25705360882136,15,615
615,700,34.28867325966331,1.1357832523115536,-18.495289799934856,16,616
616,700,36.36828925864744,1.06925201403375,-19.69019118289708,17,617
617,700,38.4476016828673,1.01165740596474,-20.86148160180239,18,618
618,700,40.52608520729719,0.960847043370201,-22.021633672717044,19,619
619,700,42.6058860988334,0.915275737582472,-23.18113988960914,20,620
620,700,44.68472566155605,0.8739043929592122,-24.346212654146285,21,621
621,700,46.765225372037634,0.8358497064036662,-25.52497719958584,22,622
622,700,48.84431365663914,0.8005052940780008,-26.72219439683193,23,623
623,700,50.92341062979548,0.767291455946307,-27.945624590443625,24,624
624,700,53.000839563647766,0.7357461085855724,-29.20236081545169,25,625
