,particle_id,r,phi,z,layer_id,hit_id
1654,761,3.101026793130639,2.6390886330844707,5.962810751225504,1,1655
1655,761,5.180310462862538,2.592774897387702,9.8006761620735,2,1656
1656,761,7.258647408779824,2.5608565022950014,13.43141997456648,3,1657
1657,761,9.338375549965471,2.5388215102375886,16.850386955993343,4,1658
1658,761,11.416759271130603,2.5237581792996715,20.059022822094462,5,1659
1659,761,13.49627338116082,2.5137007171794705,23.070984352054964,6,1660
1660,761,15.576863464738398,2.507338705296253,25.89581825834135,7,1661
1661,761,17.65457086056625,2.503765676950912,28.53724323289625,8,1662
1662,761,19.73344305875852,2.502320983839656,31.0080953019384,9,1663
1663,761,21.81270216171456,2.5025343176423265,33.31334349544202,10,1664
1664,761,23.89359424069393,2.504056589469025,35.458917083765314,11,1665
1665,761,25.972357230031943,2.506619759375329,37.44455145330174,12,1666
1666,761,28.05017304531472,2.5100208483096886,39.2740957797341,13,1667
1667,761,30.130632246509936,2.514110369736837,40.95170603305542,14,1668
1668,761,32.208442547981825,2.5187563802740978,42.47304056251748,15,1669
1669,761,34.288058945467654,2.523873534435158,43.83996633315438,16,1670
1670,761,36.36796997762995,2.5293848862662385,45.04807451648975,17,1671
1671,761,38.44620063576544,2.53522811792564,46.09105586079235,18,1672
1672,761,40.52672482989745,2.5413724590204407,46.96259269974594,19,1673
1673,761,42.60510202756522,2.5477762160021293,47.6483640217291,20,1674
1674,761,44.68372865563567,2.5544315300529035,48.130384121372,21,1675
1675,761,46.76290373220986,2.561341126845342,48.37823368032355,22,1676
1676,761,48.84217093713964,2.568529981195565,48.33918887566728,23,1677
1677,761,50.921586410983885,2.576074277542139,47.90763572715913,24,1678
1678,761,53.000067502685766,2.584200900085394,46.79202917380125,25,1679
