,particle_id,r,phi,z,layer_id,hit_id
1283,911,3.101609616275432,-2.299093348294765,4.580223428800593,1,1284
1284,911,5.179257916350172,-2.243789556581262,7.590721262498363,2,1285
1285,911,7.260050035321771,-2.194952975315544,10.557394914312964,3,1286
1286,911,9.338787472287963,-2.1516435203571604,13.476763858581728,4,1287
1287,911,11.417202366403751,-2.1129390056197708,16.35744101575851,5,1288
1288,911,13.49684735877356,-2.0781051945330216,19.20847095137981,6,1289
1289,911,15.57654669699263,-2.0465974499194024,22.03528348186613,7,1290
1290,911,17.655838024146355,-2.017968473396849,24.844168493370013,8,1291
1291,911,19.734499893582186,-1.991858705374468,27.64145762355204,9,1292
1292,911,21.813988014926288,-1.9679656979086075,30.435381344364245,10,1293
1293,911,23.892674152832456,-1.946087943084816,33.22962590384036,11,1294
1294,911,25.97107521893277,-1.9260548077026665,36.03026429305919,12,1295
1295,911,28.05055142447429,-1.907743879289776,38.8438055151395,13,1296
1296,911,30.129838852658423,-1.89111223356335,41.67203798894273,14,1297
1297,911,32.20851882329062,-1.8761709579252857,44.51570062079618,15,1298
1298,911,34.28840628647202,-1.862999800271086,47.37431807556092,16,1299
1299,911,36.36787274323204,-1.8518240218490207,50.233758811083,17,1300
1300,911,38.44701924397073,-1.8430523792611224,53.06244172602123,18,1301
1301,911,40.52530881573705,-1.837434953312181,55.78072332220802,19,1302
1302,911,42.60451869505559,-1.836306556136552,58.190387011188434,20,1303
1303,911,44.68357146211417,-1.8417316091098523,59.77409426058374,21,1304
1304,911,46.76262010257848,-1.854466746150363,59.46467623755272,22,1305
1305,911,48.84215770653979,-1.8680227862799448,56.560963735704526,23,1306
1306,911,50.920855152378685,-1.8742219923314087,52.08933299119344,24,1307
1307,911,53.00063119527818,-1.8725592447120347,47.19777240660084,25,1308
