,particle_id,r,phi,z,layer_id,hit_id
536,408,3.100332370388225,1.847113199658573,4.1947481038343,1,537
537,408,5.179191812235947,1.9135427392047253,7.291349787722545,2,538
538,408,7.259722841593623,1.981340553771739,10.538332525063907,3,539
539,408,9.338013657618871,2.0490616606943783,13.85022238884305,4,540
540,408,11.4175455089192,2.1154493940421406,17.154227252237824,5,541
541,408,13.496078779726108,2.179234795515977,20.379239279387065,6,542
542,408,15.575944975232051,2.2396140173579404,23.47796177419267,7,543
543,408,17.65518987252275,2.296019593549365,26.41443549991828,8,544
544,408,19.734110841154404,2.348274180464012,29.17168501551143,9,545
545,408,21.813384280096606,2.3964426249987896,31.7445890169329,10,546
546,408,23.893672618158423,2.440734079705765,34.13533636785726,11,547
547,408,25.972369942436806,2.4813728971898565,36.34699022343338,12,548
548,408,28.050957243335635,2.5187030527349057,38.389548197147086,13,549
549,408,30.13136147874707,2.5530686293954945,40.27371430859152,14,550
550,408,32.2088102687929,2.584691854288215,42.00424226711111,15,551
551,408,34.28868702030456,2.6139319090058866,43.59408531817371,16,552
552,408,36.367158744792434,2.6409832093273984,45.04781407906896,17,553
553,408,38.44829455318259,2.666121218392361,46.374853006570326,18,554
554,408,40.5263104185038,2.689476055997557,47.57727891444669,19,555
555,408,42.605787048366665,2.711278174383572,48.66263693034004,20,556
556,408,44.68359300563669,2.731651500997931,49.63307271831868,21,557
557,408,46.76409577272512,2.750776908309847,50.49331988514682,22,558
558,408,48.8434544593102,2.768741286451247,51.2434199761431,23,559
559,408,50.922234735814015,2.7856611838772145,51.88437730860151,24,560
560,408,53.00234826540774,2.80165048930754,52.41617779908242,25,561
