,particle_id,r,phi,z,layer_id,hit_id
2182,1426,3.100341628933138,2.0303132625973817,10.07469103952187,1,2183
2183,1426,5.1796966244325215,1.8439546753476923,14.850158540676992,2,2184
2184,1426,7.258364910408844,1.709689684081119,18.3443537962808,3,2185
2185,1426,9.338187292605644,1.6097293651152336,20.91038925917677,4,2186
2186,1426,11.417377546210574,1.5325614840560786,22.77237487307348,5,2187
2187,1426,13.496774710944752,1.4710768287391711,24.071390522500952,6,2188
2188,1426,15.576336736814,1.4208869214741855,24.89612038078648,7,2189
2189,1426,17.65532055278427,1.3791715707735364,25.304811046445383,8,2190
2190,1426,19.734648478255327,1.3440110861885393,25.337488443644062,9,2191
2191,1426,21.8132457279042,1.3141070266055406,25.02232019626562,10,2192
2192,1426,23.89170120443027,1.2885116899224565,24.380213180514342,11,2193
2193,1426,25.97094109338532,1.2665325840457782,23.42721940172871,12,2194
2194,1426,28.05130084292169,1.2476608601573036,22.17723442839165,13,2195
2195,1426,30.1304106752519,1.2315277716658557,20.646036583175235,14,2196
2196,1426,32.20919197488823,1.217815505788755,18.84914706531116,15,2197
2197,1426,34.28858860928616,1.2062643897529846,16.804723624862625,16,2198
2198,1426,36.36802919397182,1.1966554705581236,14.53682692939309,17,2199
2199,1426,38.447067203909725,1.1887789303199348,12.0753516642184,18,2200
2200,1426,40.52544657376879,1.1824188379313951,9.456476173951444,19,2201
2201,1426,42.60454667165872,1.177338344395409,6.720508408110312,20,2202
2202,1426,44.68431483428154,1.173280600867747,3.914759218136485,21,2203
2203,1426,46.76311444170877,1.1699622842173094,1.0919838715761383,22,2204
2204,1426,48.84302697518903,1.1670688427602616,-1.699800012533489,23,2205
2205,1426,50.920869282558485,1.1642778383328516,-4.408630549798238,24,2206
2206,1426,53.00038346894905,1.1612546743593757,-6.997905645959676,25,2207
