,particle_id,r,phi,z,layer_id,hit_id
1357,824,3.100063456919208,-2.6044801457179347,-1.2690192960740276,1,1358
1358,824,5.179189971792626,-2.5430251881518378,-2.434783757719835,2,1359
1359,824,7.2584811889774254,-2.4731969458719534,-3.9371016030624375,3,1360
1360,824,9.338449062329634,-2.39223706283107,-5.888032903630524,4,1361
1361,824,11.416989831461343,-2.295600463915657,-8.462889394138202,5,1362
1362,824,13.496404663124066,-2.17440859454362,-11.975495368537167,6,1363
1363,824,15.57519757184838,-2.0094789915553983,-17.041149675217106,7,1364
1364,824,17.654483660055018,-1.7527608609609413,-24.96749622967585,8,1365
1365,824,19.7335096563806,-1.361032279961262,-35.98953878914044,9,1366
1366,824,21.81265306038732,-1.016035188048411,-44.358318269418206,10,1367
1367,824,23.892413071064368,-0.7764364202427543,-49.55494293135541,11,1368
1368,824,25.97177967982912,-0.5981923631945192,-53.139450868487366,12,1369
1369,824,28.051010288946937,-0.4565789218364589,-55.81763168159601,13,1370
1370,824,30.129848455033308,-0.3391442193597192,-57.91580243485125,14,1371
1371,824,32.209316194135816,-0.23884838018323,-59.6105900671686,15,1372
1372,824,34.2884791272299,-0.1514573109066306,-61.007664459578265,16,1373
1373,824,36.36716022024345,-0.0741648434388517,-62.17766250719095,17,1374
1374,824,38.44715558502146,-0.0049740340906612,-63.17153531822636,18,1375
1375,824,40.52545545509336,0.0574037440642413,-64.0251800101628,19,1376
1376,824,42.605621340238585,0.1141010056761303,-64.76893297288036,20,1377
1377,824,44.68468900065277,0.165811638799789,-65.4246520031496,21,1378
1378,824,46.763579256003446,0.2131647184145499,-66.01136531760373,22,1379
1379,824,48.84315285386893,0.2566512909051142,-66.54467096258288,23,1380
1380,824,50.9218478067727,0.2966152747209902,-67.03697099467627,24,1381
1381,824,53.00065884250898,0.3333790962679837,-67.49923580223468,25,1382
