,particle_id,r,phi,z,layer_id,hit_id
1010,996,3.1028328042114888,-2.951725725163076,-0.5639549055937747,1,1011
1011,996,5.182317468266781,-2.9596058363618445,-0.9184204791694388,2,1012
1012,996,7.261103276668813,-2.967421510905438,-1.253491526098892,3,1013
1013,996,9.337785624893716,-2.9751605707684043,-1.5685275805868548,4,1014
1014,996,11.418220029509088,-2.982838057239537,-1.8638725868849613,5,1015
1015,996,13.497539843987298,-2.99042951158298,-2.138214148062922,6,1016
1016,996,15.578108806534196,-2.9979375381293587,-2.3912202513804246,7,1017
1017,996,17.655083239468482,-3.005339150000093,-2.6216433798430376,8,1018
1018,996,19.734508749363567,-3.012650647851268,-2.8294246622649606,9,1019
1019,996,21.81519854256404,-3.0198626001264337,-3.013584409538929,10,1020
1020,996,23.89233053665984,-3.0269538085310863,-3.172887873480556,11,1021
1021,996,25.971972569823908,-3.0339407258337925,-3.30692219776588,12,1022
1022,996,28.052913641416428,-3.0408149261365747,-3.414592365164351,13,1023
1023,996,30.13030973918896,-3.0475568479597364,-3.494696521573648,14,1024
1024,996,32.21015542910333,-3.054182561773689,-3.546442340410037,15,1025
1025,996,34.28756698051462,-3.0606732897531943,-3.5686130758774626,16,1026
1026,996,36.368430738943935,-3.067044339924254,-3.5600984503944613,17,1027
1027,996,38.44779971313276,-3.0732776090002667,-3.519667985603136,18,1028
1028,996,40.52785704073844,-3.0793771391033906,-3.446030248192665,19,1029
1029,996,42.6071588063768,-3.085336296632253,-3.337908036876544,20,1030
1030,996,44.68423187457301,-3.0911489041109976,-3.1940578938128823,21,1031
1031,996,46.76453316314319,-3.0968279980142315,-3.0126068460479427,22,1032
1032,996,48.84292794400909,-3.1023573912460374,-2.792421318462349,23,1033
1033,996,50.92119725106527,-3.1077400720009067,-2.5317404426451104,24,1034
1034,996,53.00096780328053,-3.11297818712951,-2.228598072265538,25,1035
