,particle_id,r,phi,z,layer_id,hit_id
731,460,3.1011477066739963,-0.0765373882655048,-4.477438008527837,1,732
732,460,5.180552662876741,-0.1215063480068989,-7.046864953409383,2,733
733,460,7.259914337604084,-0.1540865141969391,-9.37814411663653,3,734
734,460,9.33849380242029,-0.1784949662928459,-11.528437495305376,4,735
735,460,11.416736538216467,-0.1972031507553042,-13.537457961993873,5,736
736,460,13.497469461891662,-0.2117592938124299,-15.435371836045428,6,737
737,460,15.575572279923144,-0.2231289912530218,-17.237784086286993,7,738
738,460,17.656081775422123,-0.2320239664836466,-18.964481265978613,8,739
739,460,19.735371650819022,-0.2389082066209629,-20.624416978981543,9,740
740,460,21.81353905686457,-0.2441336050549831,-22.227411107201235,10,741
741,460,23.89383309367343,-0.2479646671315918,-23.78383111644162,11,742
742,460,25.970960869167666,-0.2505855242735471,-25.29634373673756,12,743
743,460,28.05225092673241,-0.2521511530887957,-26.775877854766545,13,744
744,460,30.12959664113243,-0.252766733537012,-28.22151459668649,14,745
745,460,32.209925488231235,-0.252519916760264,-29.64235855213948,15,746
746,460,34.28951958861147,-0.2514737082747392,-31.03961648292994,16,747
747,460,36.36801508958519,-0.2496763711361876,-32.416483204167065,17,748
748,460,38.448366539617176,-0.2471579821861177,-33.77801109978458,18,749
749,460,40.525025390582336,-0.2439472025089674,-35.12343777917494,19,750
750,460,42.60426741037884,-0.2400453171993108,-36.45948135722391,20,751
751,460,44.6836330504063,-0.2354563355092544,-37.78700431559879,21,752
752,460,46.76351247449373,-0.2301705939724482,-39.10856144886094,22,753
753,460,48.84412198306213,-0.2241693210367432,-40.42645079654369,23,754
754,460,50.92262676578064,-0.2174345440130132,-41.74090074142684,24,755
755,460,53.00150406370566,-0.2099225172642435,-43.055347357953565,25,756
