,particle_id,r,phi,z,layer_id,hit_id
334,521,3.100200375584124,0.695546554620715,-3.925336812780259,1,335
335,521,5.179903840613436,0.8427166916312372,-6.627580362240941,2,336
336,521,7.258564131804535,0.9583863648352172,-9.164870689091217,3,337
337,521,9.337898450617594,1.05353476632021,-11.513535307820373,4,338
338,521,11.416913535132938,1.1387893334200532,-13.687165657490326,5,339
339,521,13.496066776823222,1.2290563379937014,-15.720280571220218,6,340
340,521,13.49569210525638,1.6741525500621592,-17.294550610363974,6,341
341,521,11.41660386506127,2.052772345639056,-16.748240351330946,5,342
342,521,11.417205905216864,2.669837469643529,-16.73094810140368,5,343
343,521,13.496390763496628,3.007042523163156,-17.31277510167882,6,344
344,521,15.575877482059848,-3.1101357972962296,-18.027121413753104,7,345
345,521,17.654433375212626,-3.001784200020474,-18.878121849045627,8,346
346,521,19.734665754226143,-2.924393753442525,-19.877408261104,9,347
347,521,21.813630871528325,-2.866745252638697,-21.037386960590386,10,348
348,521,23.892631773091857,-2.8228560160647653,-22.37603492587627,11,349
349,521,25.971915934461123,-2.789294407772789,-23.91555330755259,12,350
350,521,28.05008231256203,-2.764007811497685,-25.682970475635862,13,351
351,521,30.12981850553457,-2.745741763843117,-27.71758345057459,14,352
352,521,32.209738950735584,-2.7339081284021605,-30.06808269466788,15,353
353,521,34.288779455235314,-2.7284514581405843,-32.802243570680794,16,354
354,521,36.36735298849255,-2.729943548430123,-36.02052684222423,17,355
355,521,38.44708448744059,-2.7399271071373965,-39.87919439770857,18,356
356,521,40.52564287297661,-2.7617189164949343,-44.623064617180695,19,357
357,521,42.60455834305945,-2.8026042797391204,-50.67797166691204,20,358
358,521,44.68345309251941,-2.878609253552416,-58.652015798497295,21,359
359,521,46.76302900259757,-3.007490391923094,-68.05198113049119,22,360
360,521,48.8419943817381,3.132569294485448,-75.31835093675315,23,361
361,521,50.92178195991541,3.016731235185468,-79.59994047166552,24,362
362,521,53.000238426365634,2.9257899046518854,-82.12991695632225,25,363
