,particle_id,r,phi,z,layer_id,hit_id
621,351,3.1017706628460013,-2.500928792352792,-2.9070746295241463,1,622
622,351,5.1794133418848185,-2.494986262286376,-5.186350792533659,2,623
623,351,7.258471433926265,-2.488412033984713,-7.698102952244412,3,624
624,351,9.339259933068982,-2.48129961360384,-10.419033611519636,4,625
625,351,11.418916400859182,-2.4737307723381607,-13.325492961804528,5,626
626,351,13.497916211867398,-2.4657589084993305,-16.401104515118554,6,627
627,351,15.575161482909246,-2.4574299462928644,-19.62960914435529,7,628
628,351,17.654813762945544,-2.448757593733468,-23.00505146548339,8,629
629,351,19.7341770259228,-2.4397747528363363,-26.512185054138826,9,630
630,351,21.8129894998427,-2.4304980048867484,-30.14044109080138,10,631
631,351,23.89320630844445,-2.4209278961380734,-33.883963047681014,11,632
632,351,25.97177293590228,-2.4110829438582497,-37.72830200894468,12,633
633,351,28.052073190167224,-2.400947052959061,-41.67086827652983,13,634
634,351,30.12988174058752,-2.3905368600190604,-45.69450257234584,14,635
635,351,32.20899013149965,-2.379825754003813,-49.79669522126644,15,636
636,351,34.289448005248424,-2.368801532598237,-53.96669883714597,16,637
637,351,36.36761078715676,-2.357469100340984,-58.18429341755136,17,638
638,351,38.44602206384574,-2.345797572157243,-62.43884339174069,18,639
639,351,40.526043373309065,-2.3337590949867906,-66.71320325364081,19,640
640,351,42.60533784470737,-2.321346148424368,-70.9763136254957,20,641
641,351,44.68419358456308,-2.308537699765429,-75.19312800087816,21,642
642,351,46.76320538711244,-2.295315967350468,-79.31497253898952,22,643
643,351,48.84219125744793,-2.281681399207268,-83.26949776175026,23,644
644,351,50.92090016430005,-2.267664108123577,-86.94915154747615,24,645
645,351,53.00087604434604,-2.253340974279263,-90.1915242398059,25,646
