,particle_id,r,phi,z,layer_id,hit_id
366,293,3.100659701093945,-0.4029604930175696,-1.7288177882363875,1,367
367,293,5.179397779538683,-0.4035702078691287,-2.80583708275665,2,368
368,293,7.258929471050941,-0.4074903049848087,-3.8143683100124575,3,369
369,293,9.337825746715534,-0.4145245558544742,-4.747692660428417,4,370
370,293,11.417120512376368,-0.4244824345573413,-5.59835070526189,5,371
371,293,13.496744458192495,-0.4371414928254402,-6.357442806521753,6,372
372,293,15.575823934547454,-0.4522309327627392,-7.016024392566816,7,373
373,293,17.655304143870865,-0.4694595876682625,-7.566957068141562,8,374
374,293,19.733975482581624,-0.4885145151568101,-8.004457897249466,9,375
375,293,21.813170001496783,-0.5091433115369345,-8.325623628733108,10,376
376,293,23.892406995273447,-0.5311684665371423,-8.529261718638441,11,377
377,293,25.970894987151425,-0.5545607750648586,-8.615811701581087,12,378
378,293,28.050050022670565,-0.5795535887851118,-8.58633348398752,13,379
379,293,30.129316596339468,-0.6067442101474583,-8.440894513643492,14,380
380,293,32.20897867584386,-0.6374627333620768,-8.176441676594262,15,381
381,293,34.28801993388963,-0.6747282319059874,-7.782098083024529,16,382
382,293,36.36681441803082,-0.7276133005501124,-7.221098980750465,17,383
383,293,36.36660038373939,-1.3463528354286989,-6.55767783620108,17,384
384,293,36.36674456647141,-1.4702056550927478,-6.780680423372647,17,385
385,293,38.44589418899865,-1.8013092436451978,-7.197567121867198,18,386
386,293,40.5250672326028,-1.946726439204364,-7.181780917067009,19,387
387,293,42.60453632641027,-2.052679278073736,-7.006297897577323,20,388
388,293,44.68410308309339,-2.138179187988472,-6.693588781145333,21,389
389,293,46.763570699776885,-2.210921730169761,-6.23491274202404,22,390
390,293,48.84238690299401,-2.2751305308105207,-5.5997950919524335,23,391
391,293,50.92121700485543,-2.333767259263316,-4.723492144205064,24,392
392,293,53.00039258473431,-2.389691246390669,-3.45589004742812,25,393
